517,470,480,
519,469,480,
521,470,480,
508,469,479,
510,469,480,
507,469,479,
511,469,480,
509,469,480,
500,469,479,
500,469,479,
503,468,479,
511,468,480,
505,467,480,
503,466,479,
505,466,479,
515,464,478,
515,462,478,
513,460,476,
512,458,477,
510,455,475,
508,453,476,
506,450,477,
504,446,474,
501,443,476,
498,439,474,
494,433,472,
489,426,466,
486,421,466,
458,395,441,
446,383,431,
450,382,436,
451,381,438,
471,396,457,
472,395,458,
472,396,457,
469,395,457,
462,393,452,
459,392,451,
457,394,451,
456,394,451,
453,395,450,
449,391,447,
446,391,447,
420,368,420,
414,364,416,
410,359,410,
423,370,420,
428,374,426,
420,366,418,
422,365,416,
421,364,415,
436,375,426,
429,364,416,
458,391,444,
459,391,444,
472,403,455,
455,392,440,
459,396,438,
460,397,436,
468,404,441,
461,402,435,
481,422,455,
459,401,429,
477,417,444,
466,409,435,
485,427,453,
494,438,462,
486,433,454,
495,442,461,
495,444,458,
494,444,460,
502,451,467,
483,435,448,
478,432,445,
466,420,422,
508,465,472,
515,472,478,
518,476,479,
520,477,481,
521,478,479,
494,453,453,
475,470,473,
463,446,448,
453,433,434,
461,429,429,
467,453,438,
442,441,416,
484,444,442,
483,451,449,
527,481,449,
492,479,469,
525,477,449,
472,484,453,
481,528,458,
494,523,438,
462,483,450,
463,474,454,
487,472,454,
483,475,454,
481,475,454,
441,475,453,
443,478,457,
470,479,493,
473,480,454,
472,485,457,
436,486,460,
464,489,469,
467,490,472,
483,491,470,
474,492,504,
452,492,450,
401,421,332,
418,449,421,
408,455,419,
454,482,452,
435,491,451,
462,492,462,
459,493,462,
473,493,460,
461,493,462,
453,494,463,
457,494,463,
461,495,463,
471,495,463,
465,495,463,
457,495,463,
455,495,463,
459,495,463,
469,486,456,
447,486,457,
452,487,459,
453,490,463,
470,489,465,
471,485,465,
467,480,464,
459,472,461,
464,460,456,
430,418,419,
429,420,424,
435,417,423,
450,432,438,
430,407,419,
429,399,418,
423,392,411,
419,384,406,
438,399,424,
432,388,420,
434,384,420,
434,382,421,
430,377,413,
428,375,417,
417,366,406,
427,375,416,
424,376,416,
410,376,413,
396,376,418,
412,376,418,
431,376,415,
420,378,419,
420,379,418,
413,379,418,
416,380,419,
450,391,434,
415,386,428,
416,387,428,
427,389,430,
458,400,442,
434,376,415,
415,388,426,
422,388,424,
425,388,421,
422,382,411,
434,395,426,
425,397,425,
444,418,444,
438,417,440,
459,428,446,
426,397,406,
414,416,420,
426,439,431,
445,463,451,
448,447,428,
463,469,422,
450,471,462,
455,473,463,
462,474,460,
493,479,465,
472,480,467,
463,478,463,
473,479,464,
474,481,420,
474,482,466,
469,482,465,
474,483,461,
474,483,467,
475,484,466,
475,484,467,
475,484,466,
475,485,466,
475,485,466,
475,485,467,
476,485,466,
475,485,466,
476,486,467,
475,486,465,
476,486,464,
476,486,466,
476,486,466,
476,487,465,
475,486,465,
476,487,464,
476,487,465,
475,487,464,
475,487,464,
476,487,463,
477,487,464,
476,488,465,
474,487,466,
474,487,466,
476,487,465,
477,488,466,
