524,476,474,
524,476,474,
526,477,476,
522,476,474,
514,476,474,
512,476,475,
512,476,473,
515,477,474,
513,477,476,
509,477,475,
509,477,476,
512,477,477,
515,477,477,
511,476,476,
510,475,477,
513,475,477,
519,476,477,
520,474,477,
517,472,477,
514,469,476,
502,463,441,
508,460,471,
505,455,473,
503,451,453,
505,447,471,
512,445,471,
510,439,469,
509,432,441,
505,428,465,
503,424,464,
499,417,462,
494,413,459,
493,410,458,
483,406,456,
484,403,455,
489,400,454,
489,397,453,
489,398,454,
485,397,453,
477,397,452,
468,396,451,
474,396,450,
463,396,450,
466,396,449,
464,395,449,
462,396,448,
460,396,448,
459,395,447,
458,397,447,
459,396,448,
462,396,449,
464,398,449,
467,400,450,
471,400,451,
476,402,452,
481,403,452,
478,399,446,
482,406,449,
491,415,455,
484,412,448,
493,420,452,
478,409,438,
484,418,444,
485,420,444,
499,436,456,
497,437,453,
500,442,456,
503,446,458,
502,447,457,
504,451,459,
506,455,460,
507,459,462,
508,462,462,
510,467,464,
512,470,465,
515,473,467,
516,476,469,
517,477,470,
518,480,472,
520,482,473,
521,483,474,
521,484,473,
522,484,474,
523,485,475,
523,485,475,
523,486,475,
523,487,476,
524,486,477,
524,486,476,
523,487,476,
524,486,476,
524,485,476,
524,484,476,
524,482,475,
524,481,474,
507,480,473,
500,476,469,
502,474,468,
495,473,466,
491,471,464,
496,471,462,
481,469,462,
479,470,462,
479,470,462,
488,471,462,
481,473,462,
470,475,463,
472,477,463,
478,478,463,
481,480,464,
476,482,464,
462,483,464,
457,485,465,
474,486,466,
474,488,451,
476,489,484,
474,489,476,
462,491,467,
473,491,466,
474,492,467,
474,492,467,
474,492,467,
474,493,466,
472,493,467,
475,493,466,
470,493,467,
461,494,467,
464,494,467,
473,494,466,
480,495,456,
459,494,467,
460,495,466,
463,496,468,
468,496,469,
480,496,468,
462,496,468,
468,498,468,
470,497,470,
478,498,468,
472,497,468,
459,497,468,
467,495,468,
460,494,466,
485,491,466,
474,486,463,
474,477,461,
473,469,460,
474,462,460,
473,456,460,
473,448,458,
465,442,445,
473,437,457,
474,434,457,
474,432,457,
457,429,457,
459,427,456,
457,423,456,
459,421,456,
477,420,455,
465,417,454,
466,417,454,
462,414,454,
479,414,453,
473,412,448,
455,412,450,
451,412,442,
463,413,453,
465,412,453,
472,412,455,
459,413,454,
459,414,455,
462,414,455,
474,415,456,
483,416,457,
482,417,457,
482,418,458,
482,420,459,
484,423,459,
483,424,459,
483,425,459,
483,425,459,
483,428,459,
484,428,461,
484,429,461,
484,431,461,
484,433,461,
484,438,462,
485,443,462,
484,446,462,
484,450,462,
484,453,463,
481,457,463,
484,461,464,
484,465,464,
477,467,464,
478,470,464,
479,474,464,
481,476,465,
484,477,464,
483,479,465,
484,480,465,
484,482,466,
484,483,469,
471,485,474,
475,485,476,
476,485,476,
488,487,503,
486,488,482,
478,489,484,
475,490,484,
480,490,485,
488,491,485,
476,490,476,
460,491,437,
475,491,475,
479,491,481,
487,492,480,
482,492,480,
474,491,478,
475,492,474,
478,492,477,
485,492,478,
481,492,478,
477,492,478,
477,492,478,
478,492,478,
486,492,476,
478,492,469,
471,492,474,
477,492,479,
479,492,475,
487,492,479,
478,492,479,
477,492,480,
479,492,480,
479,492,480,
487,492,480,
476,491,480,
