517,490,486,
511,490,486,
517,490,486,
527,490,486,
530,490,486,
524,490,486,
513,489,485,
516,489,486,
520,490,486,
523,491,486,
516,490,485,
511,489,485,
512,489,486,
515,490,485,
523,490,486,
515,488,485,
512,487,485,
513,485,485,
512,483,485,
515,480,484,
508,477,483,
503,474,482,
501,470,480,
504,465,478,
504,458,477,
493,449,475,
493,441,472,
488,432,469,
486,426,466,
488,419,463,
479,415,460,
477,411,455,
474,405,448,
485,404,450,
483,401,448,
498,399,444,
473,395,438,
491,398,441,
491,399,440,
487,399,441,
474,400,440,
478,399,439,
455,399,440,
469,400,440,
458,400,440,
465,400,441,
458,401,441,
474,401,441,
468,401,442,
477,402,443,
480,403,443,
484,405,446,
488,405,446,
490,405,447,
481,405,449,
477,408,450,
496,411,452,
499,415,454,
503,419,457,
502,421,457,
499,423,458,
503,426,460,
507,431,462,
509,434,464,
508,437,465,
510,444,467,
508,451,470,
512,458,473,
515,465,475,
508,473,476,
505,483,478,
511,490,481,
519,495,483,
518,498,485,
517,500,486,
519,501,488,
521,503,487,
524,503,488,
524,504,489,
522,505,489,
523,506,489,
522,506,490,
526,506,490,
526,507,490,
525,506,490,
524,506,489,
507,506,487,
516,506,485,
508,505,482,
501,503,480,
497,502,478,
502,501,475,
499,498,471,
483,496,470,
477,496,470,
468,494,468,
466,494,468,
470,495,465,
456,492,464,
447,489,462,
442,488,461,
451,489,461,
447,488,461,
438,488,463,
433,488,465,
430,489,466,
435,489,465,
413,489,466,
404,489,466,
403,489,467,
405,493,466,
405,491,467,
407,492,467,
407,498,466,
408,497,466,
408,496,467,
407,496,467,
408,496,467,
408,497,467,
408,498,467,
410,501,467,
408,502,467,
409,501,467,
409,501,466,
409,499,466,
409,497,465,
410,495,466,
409,491,466,
409,485,464,
410,477,463,
409,469,462,
408,463,461,
408,457,460,
408,452,459,
408,446,460,
407,440,458,
408,434,458,
408,426,457,
408,419,456,
409,410,455,
409,402,455,
409,396,454,
409,387,453,
408,385,451,
408,383,451,
410,382,450,
410,383,450,
411,381,449,
412,381,450,
413,383,451,
414,381,451,
414,383,451,
414,383,451,
414,383,451,
415,385,452,
414,388,453,
414,387,454,
411,390,454,
411,393,455,
412,395,456,
412,399,457,
413,404,458,
414,407,458,
414,411,458,
414,412,459,
415,414,460,
415,416,460,
415,420,460,
416,423,462,
417,427,462,
417,431,462,
416,436,462,
417,441,463,
417,444,463,
417,449,463,
417,453,464,
418,460,465,
418,465,464,
420,472,465,
419,476,466,
421,477,468,
422,478,467,
421,480,469,
422,481,469,
423,483,470,
423,484,470,
424,485,471,
424,486,471,
424,486,472,
425,487,467,
425,487,472,
425,488,472,
425,489,472,
425,489,472,
426,489,472,
425,489,469,
425,489,473,
425,489,471,
426,490,473,
426,490,472,
426,491,473,
426,491,470,
427,491,470,
426,491,467,
427,491,464,
427,491,459,
426,491,460,
427,491,468,
427,491,471,
426,491,472,
427,491,472,
427,491,473,
427,492,473,
