563,388,450,
562,389,450,
561,391,451,
561,389,450,
561,389,449,
562,389,451,
563,390,450,
562,389,450,
563,390,448,
562,388,449,
561,388,449,
563,389,450,
562,389,450,
562,389,450,
561,389,450,
562,388,450,
562,389,452,
562,390,452,
562,390,449,
560,388,451,
561,390,451,
560,389,449,
562,390,451,
559,390,450,
556,389,449,
552,389,451,
544,391,449,
531,391,452,
513,390,449,
490,388,449,
471,391,450,
456,391,450,
443,392,451,
432,391,450,
424,391,451,
416,390,450,
412,390,450,
411,392,450,
406,389,449,
405,391,448,
404,390,450,
401,391,450,
401,391,450,
399,389,446,
399,390,451,
399,391,448,
402,391,449,
402,390,450,
402,390,450,
405,388,450,
406,389,450,
415,393,449,
429,389,451,
449,390,449,
469,390,450,
489,391,450,
505,390,451,
521,390,450,
528,389,449,
538,390,447,
542,389,451,
546,390,452,
549,389,449,
554,388,450,
553,389,449,
554,387,448,
556,390,450,
556,389,450,
556,388,449,
555,388,451,
558,389,449,
559,390,451,
557,388,448,
557,388,449,
557,389,451,
557,390,449,
559,391,450,
560,390,450,
559,391,450,
,
