558,393,455,
560,394,457,
559,396,455,
559,395,454,
559,395,455,
558,393,454,
560,396,455,
560,395,454,
558,394,453,
559,394,453,
558,396,454,
559,392,455,
559,394,455,
557,394,454,
557,392,454,
555,394,456,
550,396,456,
541,393,454,
529,394,454,
517,394,454,
502,395,455,
487,396,455,
468,392,453,
455,393,454,
444,393,454,
437,395,455,
427,394,454,
415,396,452,
413,395,454,
413,396,454,
410,396,453,
408,397,455,
402,393,453,
401,394,453,
402,394,453,
400,394,453,
401,395,453,
399,393,454,
399,393,454,
401,395,452,
404,396,454,
404,396,453,
404,396,453,
407,396,454,
415,396,454,
432,396,454,
447,394,453,
463,394,453,
481,395,453,
499,395,454,
512,395,454,
522,395,453,
530,393,452,
535,392,453,
539,392,452,
544,393,454,
546,392,451,
546,393,452,
548,392,451,
548,390,452,
551,391,450,
550,391,448,
552,392,451,
553,391,452,
554,392,453,
554,393,452,
554,389,452,
556,390,453,
554,391,451,
555,392,452,
555,392,452,
554,389,450,
554,393,450,
555,392,451,
556,393,455,
557,392,451,
554,391,452,
555,393,451,
555,392,452,
