556,395,453,
555,396,450,
553,392,452,
555,393,451,
554,392,451,
555,393,453,
554,393,452,
555,392,450,
555,392,452,
554,393,451,
555,393,452,
555,393,452,
554,393,451,
554,393,452,
553,393,451,
552,396,453,
550,392,452,
545,392,450,
534,395,453,
520,396,455,
504,399,454,
484,395,453,
466,395,455,
454,396,455,
443,397,456,
435,397,454,
424,395,454,
419,397,454,
415,398,455,
417,399,455,
413,400,455,
410,399,455,
408,399,456,
407,398,456,
406,399,457,
405,399,458,
401,399,456,
401,399,456,
400,399,455,
403,402,457,
406,399,457,
404,402,456,
408,400,456,
410,401,457,
417,399,456,
427,400,456,
445,398,455,
465,400,456,
480,397,454,
494,398,455,
504,397,455,
513,396,453,
519,393,455,
525,396,452,
531,396,454,
534,395,453,
535,391,450,
536,389,448,
527,381,437,
530,380,439,
541,390,448,
545,392,451,
546,391,450,
549,391,449,
551,393,451,
550,388,450,
549,390,449,
548,390,450,
549,389,449,
550,391,450,
548,390,449,
551,390,449,
549,390,449,
550,390,450,
551,390,449,
551,389,448,
550,390,448,
551,391,450,
,
