15.5552,29.2734,15.74,
15.0739,29.4069,15.1332,
15.1927,29.9495,15.6781,
15.6166,30.0873,15.99,
15.3728,28.4893,17.2388,
15.74,31.2223,18.0839,
15.5552,28.7475,17.7971,
15.5552,31.3684,17.2388,
15.6781,29.8126,15.4942,
15.1332,28.618,15.74,
14.8975,28.8777,17.5154,
15.1927,31.2223,18.45,
15.4942,30.0873,17.7971,
15.1332,30.0873,18.8247,
15.3126,29.0088,18.9007,
15.1332,28.7475,17.5854,
15.2525,28.7475,17.6556,
15.6781,29.1407,17.1705,
15.3728,28.1081,17.3075,
15.3728,30.0873,17.3765,
15.1927,29.9495,17.1024,
16.1166,29.2734,18.6738,
16.3732,30.3656,18.45,
16.1166,29.9495,18.3761,
16.1804,31.9623,17.9399,
15.6781,29.6765,17.3765,
15.8645,30.226,17.2388,
16.3086,31.2223,17.4458,
16.0532,31.0772,18.0839,
16.1166,31.2223,19.0538,
15.99,30.933,19.0538,
15.8645,30.0873,19.6013,
15.99,30.0873,19.5219,
15.99,29.5413,19.3644,
15.3728,29.5413,19.681,
15.2525,27.8577,20.7537,
16.5032,29.1407,21.6275,
16.3086,29.6765,21.4492,
15.5552,27.8577,20.8391,
15.5552,30.3656,21.3607,
15.1927,27.8577,21.6275,
15.4334,27.6104,20.9249,
15.6781,28.618,20.9249,
16.0532,30.226,20.333,
16.1166,30.5061,21.7174,
16.3086,30.7898,19.9225,
16.3086,28.3615,20.333,
16.3732,30.5061,20.0855,
16.3732,29.0088,20.7537,
16.0532,31.3684,22.1736,
16.2444,30.0873,21.8984,
16.3732,30.226,23.3188,
15.99,29.9495,21.7174,
16.3086,29.1407,20.2501,
15.6781,29.8126,19.5219,
16.3086,30.3656,18.7491,
15.99,29.5413,19.6013,
16.0532,30.6475,18.0117,
16.0532,29.8126,16.3086,
15.5552,29.2734,15.6781,
16.1166,30.3656,16.3086,
16.1804,30.226,17.3765,
16.1166,29.8126,17.7262,
15.6166,28.7475,17.1024,
15.74,29.0088,17.3765,
15.9271,29.6765,16.1804,
16.3732,30.7898,16.5686,
16.0532,28.7475,16.0532,
15.99,29.9495,17.7262,
15.9271,29.5413,18.0839,
17.0346,28.3615,17.6556,
18.5988,28.8777,18.5242,
20.5,28.618,18.2293,
21.5381,28.618,18.6738,
23.0256,27.7337,14.8975,
24.0215,27.9825,13.9379,
26.4169,29.9495,16.438,
28.1081,30.6475,15.99,
26.65,28.1081,18.9771,
27.8577,30.5061,14.9561,
28.2344,27.0048,19.5219,
29.8126,30.3656,21.1851,
26.0723,29.4069,16.7666,
24.331,28.618,16.5686,
23.3188,27.9825,15.6781,
25.9588,27.9825,16.1804,
26.0723,28.7475,16.9672,
25.182,29.4069,17.3765,
25.4008,29.1407,18.1565,
22.9289,27.6104,12.7889,
25.4008,28.7475,19.443,
23.1228,29.5413,15.4334,
21.8984,27.8577,15.6781,
19.3644,28.4893,15.74,
17.9399,30.3656,13.0415,
18.45,29.6765,12.7889,
18.45,29.8126,16.6343,
18.45,31.0772,16.7666,
17.6556,29.8126,15.74,
17.8683,30.6475,15.3728,
17.7971,30.5061,14.6084,
16.9672,30.3656,12.8391,
16.7666,29.8126,13.0415,
16.5032,29.2734,12.6397,
17.7971,31.5154,15.1927,
17.5854,29.8126,15.3728,
18.5988,30.6475,19.9225,
19.3644,30.6475,23.818,
18.1565,29.8126,21.1851,
19.2084,28.4893,22.1736,
19.443,28.1081,21.3607,
18.45,27.0048,21.0112,
18.45,27.4878,21.2727,
18.5988,28.618,27.6104,
18.3761,25.182,20.4163,
