16.3086,29.5413,18.1565,
16.8331,31.3684,18.2293,
17.2388,30.3656,18.9007,
17.4458,31.3684,19.443,
17.6556,32.2652,22.5473,
17.2388,30.6475,20.4163,
17.4458,29.8126,20.0855,
16.7003,29.6765,21.3607,
16.8331,31.3684,22.4531,
16.3086,27.7337,21.0979,
16.2444,29.8126,20.5841,
16.2444,27.9825,20.0855,
15.74,29.2734,17.7262,
16.3732,29.5413,17.5154,
15.99,29.6765,16.5032,
15.1927,28.4893,17.1705,
16.2444,29.8126,18.5242,
16.0532,30.226,15.6781,
15.74,29.0088,16.8331,
15.8021,29.5413,16.2444,
15.4942,28.4893,15.3126,
15.5552,27.2449,15.2525,
14.7811,28.618,14.4377,
14.1025,26.65,13.9379,
13.5086,27.8577,13.4034,
13.3511,26.8858,12.9906,
13.9926,25.6221,13.2471,
15.9271,28.7475,15.1927,
15.9271,28.2344,16.1166,
15.6166,28.8777,16.6343,
16.1804,29.5413,16.1804,
16.438,29.6765,15.9271,
16.1804,30.0873,15.99,
16.3086,30.5061,16.0532,
15.5552,28.7475,16.0532,
15.99,30.5061,16.2444,
16.3086,29.9495,16.5686,
15.9271,28.3615,15.8645,
16.1166,28.7475,16.2444,
15.99,29.9495,16.1166,
16.1166,27.9825,16.5032,
16.8331,28.8777,17.5854,
16.5032,29.2734,18.1565,
16.5032,28.8777,20.0855,
16.3086,29.8126,19.6013,
16.7003,30.3656,20.5841,
17.1705,29.8126,19.681,
16.9,31.0772,20.5,
16.5032,28.618,20.1676,
16.438,29.0088,20.5841,
16.9,29.8126,22.0814,
17.1705,30.5061,20.5,
16.438,29.4069,21.4492,
16.8331,30.5061,20.6687,
16.3732,28.3615,21.2727,
16.9,29.6765,21.3607,
16.7666,30.933,20.7537,
17.2388,29.0088,20.5,
16.5032,30.3656,21.0112,
16.8331,29.8126,20.5,
17.4458,31.2223,21.8984,
17.0346,29.8126,21.0979,
17.0346,28.7475,21.5381,
17.0346,31.3684,21.2727,
16.9672,30.3656,21.1851,
17.5154,31.0772,20.9249,
16.9672,29.4069,21.3607,
17.2388,30.933,20.2501,
17.1024,30.226,20.7537,
16.9672,30.226,22.1736,
16.9672,29.2734,20.1676,
18.0839,30.7898,22.0814,
20.333,31.3684,22.8328,
20.333,24.0215,20.333,
23.7171,23.9195,19.2084,
28.4893,31.8123,17.9399,
28.7475,25.5111,16.9,
29.4069,27.0048,17.2388,
29.8126,25.4008,16.3732,
29.8126,30.3656,14.8975,
31.5154,29.6765,18.45,
30.6475,25.7337,14.3251,
28.2344,25.9588,13.668,
29.8126,26.1865,15.74,
29.4069,23.818,12.6893,
26.8858,25.0735,13.8835,
26.0723,29.4069,12.0123,
25.6221,25.9588,15.8021,
23.5168,23.5168,13.0415,
23.7171,27.1245,14.3812,
23.818,25.182,15.1927,
23.5168,21.2727,18.45,
20.7537,22.9289,14.1578,
20.6687,19.1309,16.2444,
20.8391,29.1407,18.9771,
17.0346,27.0048,15.4942,
