16.9672,33.3581,24.5402,
16.2444,30.5061,25.0735,
15.8645,30.933,24.4353,
16.438,32.1133,25.4008,
16.5686,32.7273,24.331,
16.1166,30.3656,23.4175,
16.1166,31.2223,23.9195,
16.0532,32.5722,23.0256,
15.9271,30.933,22.9289,
16.3086,31.9623,23.2205,
16.3732,30.6475,23.4175,
16.3732,32.7273,24.7517,
16.3732,32.7273,26.0723,
16.7003,32.2652,24.0215,
17.2388,32.8834,26.3014,
15.8645,30.933,23.818,
15.74,31.6634,24.331,
15.9271,30.0873,24.1241,
15.8021,31.2223,24.331,
16.1804,32.2652,23.1228,
16.438,32.2652,23.6167,
16.9,32.8834,25.182,
16.8331,32.7273,26.65,
17.5154,32.2652,24.1241,
16.9,29.5413,22.2663,
14.7233,29.5413,22.3595,
14.6657,28.1081,22.2663,
14.3812,29.8126,22.2663,
14.8975,28.2344,21.7174,
14.5512,28.8777,22.1736,
15.0739,30.3656,22.0814,
14.7233,28.618,23.5168,
14.7233,28.8777,23.4175,
15.0739,29.1407,24.1241,
15.0149,29.8126,23.1228,
15.1332,29.8126,23.5168,
15.1332,30.933,23.1228,
15.4942,28.7475,22.4531,
16.1166,30.226,23.5168,
16.0532,31.3684,23.0256,
15.8021,29.8126,23.1228,
16.1166,31.3684,23.0256,
15.8645,30.226,23.6167,
16.5032,31.5154,25.2911,
16.5686,32.4182,24.1241,
16.3732,33.0406,24.331,
16.3086,32.1133,24.331,
16.2444,32.4182,26.7676,
16.7003,32.1133,25.5111,
16.3086,30.933,25.5111,
16.6343,31.9623,24.8584,
16.438,32.7273,26.8858,
16.7003,32.7273,26.1865,
16.3086,31.6634,23.6167,
16.3732,30.933,23.7171,
16.438,31.3684,24.4353,
16.0532,30.226,24.0215,
16.5686,31.0772,24.0215,
16.3086,31.5154,23.9195,
16.438,31.5154,24.4353,
16.3086,31.6634,24.7517,
16.3086,31.5154,25.2911,
16.0532,31.6634,27.0048,
17.0346,32.7273,28.4893,
15.8021,29.6765,24.5402,
15.8645,30.933,24.9657,
16.0532,30.0873,24.5402,
16.9672,31.0772,26.7676,
16.7666,30.226,23.2205,
17.5854,30.6475,24.9657,
19.443,30.933,24.7517,
22.2663,31.2223,27.8577,
26.1865,29.2734,24.1241,
28.1081,30.226,25.8459,
27.0048,32.5722,22.9289,
27.2449,32.2652,21.6275,
31.8123,31.3684,23.2205,
31.3684,30.226,21.8984,
31.5154,29.6765,17.8683,
29.5413,29.8126,19.443,
29.5413,31.8123,16.1804,
33.5186,31.9623,15.4942,
32.5722,32.7273,17.7971,
30.6475,29.5413,15.6781,
26.4169,29.5413,18.2293,
22.8328,28.8777,15.99,
24.9657,27.8577,18.3761,
23.7171,29.1407,18.9771,
20.5841,28.618,19.2084,
20.7537,29.9495,25.0735,
15.9271,25.182,20.4163,
23.3188,31.8123,23.7171,
20.7537,28.3615,22.0814,
21.0979,30.6475,24.6457,
19.3644,29.0088,22.8328,
19.1309,30.0873,24.5402,
21.1851,30.3656,25.2911,
22.642,32.7273,25.8459,
22.1736,33.3581,25.6221,
21.7174,31.6634,24.6457,
20.4163,34.0065,25.5111,
21.9897,32.4182,24.9657,
23.0256,33.8427,25.6221,
21.8077,28.618,24.6457,
21.6275,29.9495,25.8459,
20.9249,32.2652,28.7475,
22.642,25.5111,24.7517,
20.1676,24.6457,22.9289,
19.3644,24.5402,20.333,
16.7003,24.4353,14.4943,
16.0532,23.2205,17.3075,
18.0117,29.4069,14.3251,
18.9007,23.2205,16.1166,
20.0855,26.0723,17.7262,
15.1332,26.0723,13.8293,
16.7003,25.7337,15.99,
17.3075,24.0215,13.7216,
16.1804,24.9657,12.0595,
17.4458,27.0048,14.9561,
14.5512,25.5111,14.1025,
17.8683,25.7337,19.2862,
20.8391,25.8459,19.2862,
18.5242,25.182,19.681,
16.3732,23.7171,15.99,
13.8835,22.7371,13.9379,
15.2525,22.2663,15.5552,
17.7262,22.8328,16.1804,
16.7666,22.5473,16.6343,
17.1705,22.3595,18.9007,
16.7003,26.0723,20.4163,
16.2444,24.2273,14.3251,
19.5219,24.5402,19.2084,
18.8247,24.2273,17.3765,
18.3026,25.6221,19.2862,
16.1804,25.9588,14.5512,
16.3086,23.0256,14.0474,
16.3732,23.3188,14.7233,
17.5854,21.7174,20.2501,
15.9271,21.1851,11.9653,
13.2471,20.0855,10.4647,
16.2444,19.681,12.5904,
15.4942,20.2501,11.9653,
14.7811,19.681,11.6411,
14.8392,18.9771,13.1954,
14.4377,19.0538,12.9399,
15.4334,18.45,12.8391,
14.4377,18.6738,12.6893,
13.9926,19.443,12.5904,
14.4377,19.443,12.25,
15.8645,21.2727,14.6084,
13.8835,19.2084,9.5466,
14.0474,21.6275,11.1042,
15.4942,22.0814,14.8392,
14.9561,22.8328,16.6343,
14.2133,24.8584,12.3948,
15.2525,24.4353,11.779,
16.7003,23.9195,17.7971,
16.7666,24.1241,19.1309,
13.668,24.4353,13.2471,
13.9379,24.2273,13.3511,
16.1166,25.4008,15.4942,
17.5854,24.5402,17.4458,
17.1024,26.7676,17.4458,
20.333,31.5154,19.2862,
20.5841,29.4069,19.9225,
21.0112,28.8777,19.0538,
18.9007,28.2344,17.6556,
19.0538,29.5413,18.0839,
18.9771,28.618,20.333,
19.3644,27.0048,19.443,
20.0038,28.8777,19.7611,
19.6013,27.0048,20.333,
20.0038,30.7898,22.2663,
18.45,28.1081,20.9249,
19.681,28.4893,21.0112,
19.6013,28.7475,27.366,
20.4163,30.226,23.9195,
19.5219,27.9825,27.1245,
19.8416,30.6475,25.8459,
19.5219,28.618,24.5402,
19.9225,29.5413,24.7517,
18.9007,27.7337,22.4531,
16.6343,25.182,23.1228,
16.1804,25.7337,19.6013,
16.5032,23.3188,17.7971,
16.2444,24.2273,19.2084,
15.99,23.7171,17.3765,
15.4942,24.5402,17.8683,
15.6781,23.0256,17.8683,
