17.1024,34.5047,19.0538,
16.9672,33.8427,19.7611,
16.9672,33.6801,20.5,
18.7491,35.1856,19.6013,
15.1332,33.3581,12.1069,
19.0538,35.5333,23.7171,
18.6738,35.3588,23.7171,
17.4458,32.8834,21.4492,
17.5854,31.0772,17.5154,
16.9,31.9623,18.3026,
16.1166,32.2652,16.3086,
15.4942,31.9623,15.8021,
16.0532,33.3581,15.0739,
15.99,30.6475,14.1578,
15.3728,30.3656,15.0149,
15.1927,29.5413,13.8835,
14.4377,30.6475,14.4943,
14.8975,30.3656,14.0474,
16.3732,31.0772,16.2444,
16.0532,30.0873,16.5032,
16.0532,29.2734,17.3765,
14.9561,29.8126,17.1705,
15.2525,30.0873,15.4334,
16.0532,30.3656,14.8392,
15.74,30.933,15.9271,
15.3126,30.3656,15.2525,
15.3126,29.0088,17.2388,
16.1166,30.3656,16.8331,
16.7003,29.6765,16.438,
15.8645,29.2734,16.3086,
15.4942,29.5413,16.1166,
14.8392,28.7475,16.0532,
15.8645,31.2223,15.3126,
16.3732,30.0873,15.1927,
15.6781,31.2223,15.1332,
15.6166,31.8123,15.0739,
14.8392,30.933,15.0149,
15.74,32.1133,14.3812,
15.74,31.0772,14.8392,
15.4942,30.933,15.0149,
15.2525,30.6475,15.4942,
14.8392,31.0772,15.0149,
15.74,30.7898,15.2525,
15.4942,30.3656,14.6084,
15.4942,30.226,15.0149,
15.4334,30.5061,15.9271,
14.8975,29.2734,15.3126,
15.99,30.3656,15.8645,
15.74,29.9495,15.4334,
15.5552,31.0772,15.74,
15.5552,30.5061,15.4942,
15.1332,30.0873,15.3728,
16.1804,31.0772,16.0532,
15.9271,30.6475,15.4942,
15.6781,31.5154,15.4334,
14.8392,30.3656,14.8975,
15.1927,29.9495,15.9271,
16.3086,30.933,15.1927,
16.2444,30.3656,15.4334,
15.4942,29.0088,15.2525,
14.5512,29.0088,15.6781,
15.5552,30.3656,15.4942,
15.99,31.6634,15.3728,
15.74,29.4069,15.6781,
15.2525,29.0088,15.4334,
14.4943,29.1407,15.3126,
15.1332,30.226,15.0739,
15.8645,29.1407,15.6166,
15.74,30.933,15.1332,
15.2525,29.4069,14.9561,
14.7233,29.9495,15.0149,
17.1705,31.2223,15.6166,
21.7174,32.7273,16.9,
22.9289,29.9495,17.2388,
24.7517,32.7273,16.438,
23.5168,29.8126,13.6147,
28.1081,31.0772,17.9399,
24.9657,29.9495,13.7216,
24.1241,29.0088,13.299,
24.8584,30.3656,13.6147,
24.4353,28.1081,14.6084,
25.8459,30.6475,13.5086,
26.1865,30.5061,16.1804,
29.1407,29.4069,13.6147,
29.1407,29.2734,15.4334,
28.2344,27.8577,16.3732,
27.4878,29.4069,17.0346,
26.65,27.366,15.9271,
23.4175,27.1245,16.6343,
23.1228,26.7676,19.2862,
18.9771,27.366,12.2981,
19.2862,25.182,14.6657,
18.3761,26.4169,16.3086,
16.9,25.8459,15.6166,
16.438,25.9588,17.7971,
16.5686,27.4878,17.6556,
17.4458,26.0723,17.6556,
17.0346,27.9825,17.4458,
14.6657,26.3014,12.739,
13.7753,27.2449,13.3511,
14.7233,27.1245,14.3812,
15.8021,26.1865,15.1332,
14.9561,27.366,14.7233,
15.3728,27.366,16.5686,
14.6084,26.3014,15.8021,
20.0855,32.4182,20.0855,
22.3595,33.8427,21.0112,
21.0112,34.8428,21.2727,
20.4163,33.3581,19.5219,
18.6738,32.8834,18.9771,
20.333,31.3684,20.4163,
16.3086,26.7676,12.739,
19.681,26.5331,26.5331,
16.9,25.5111,13.5615,
16.7666,26.0723,19.3644,
16.3086,27.1245,17.3765,
16.7666,24.0215,13.299,
15.6781,24.1241,13.8835,
16.6343,26.4169,11.55,
16.3732,26.3014,16.0532,
17.2388,25.7337,15.0739,
16.8331,24.9657,13.9379,
19.1309,26.1865,18.3761,
17.8683,25.4008,18.45,
17.0346,23.7171,17.5154,
17.9399,23.9195,18.0839,
17.1705,24.0215,16.1804,
16.9672,23.7171,15.4334,
15.99,23.7171,15.6166,
16.2444,24.331,14.6084,
18.45,23.818,18.5988,
17.1705,24.2273,16.1804,
18.0117,23.9195,19.6013,
15.74,24.6457,14.9561,
15.0149,24.4353,11.4145,
15.5552,24.5402,10.6741,
16.0532,23.9195,12.8391,
16.8331,23.3188,16.1166,
16.8331,23.6167,18.9007,
15.8021,21.9897,13.6147,
20.5,24.331,18.0839,
17.4458,21.8077,19.8416,
16.9,21.8077,14.8392,
14.5512,19.2862,10.2589,
16.7666,20.8391,14.3812,
18.3761,20.0038,20.5841,
16.0532,19.0538,13.2471,
15.6781,19.6013,13.6147,
14.7811,19.8416,11.8718,
14.6657,18.7491,11.4595,
17.6556,21.5381,14.6657,
17.1024,21.3607,13.9926,
15.3728,19.3644,11.6869,
16.1166,22.9289,12.2981,
17.1705,22.5473,13.0926,
16.9672,23.0256,14.5512,
16.7003,25.8459,16.5686,
16.6343,25.6221,13.1439,
16.438,26.7676,15.6781,
18.7491,26.0723,19.9225,
19.5219,26.5331,18.5988,
17.0346,26.5331,13.668,
17.1024,25.4008,15.3126,
17.0346,27.7337,15.0739,
16.6343,26.3014,12.7889,
18.2293,28.2344,15.6781,
17.8683,26.0723,15.4942,
16.9,26.8858,16.7666,
16.9,26.65,16.3086,
18.45,27.366,16.9672,
17.9399,25.6221,16.3086,
18.3761,25.8459,19.443,
17.9399,24.7517,19.5219,
17.7971,25.8459,20.0855,
18.3026,25.5111,19.7611,
17.4458,24.7517,18.9771,
17.3765,24.4353,18.5988,
16.9,25.182,18.2293,
17.3075,25.4008,18.5242,
17.7971,23.818,18.7491,
17.3075,24.6457,19.8416,
17.1705,24.7517,18.7491,
16.5032,25.4008,19.6013,
17.1705,24.6457,19.3644,
17.5854,24.4353,19.1309,
17.2388,24.5402,18.5988,
17.1024,24.4353,19.2084,
16.8331,24.9657,18.1565,
17.5854,24.6457,18.45,
18.1565,25.182,19.0538,
17.7262,24.5402,19.681,
17.1705,25.8459,18.1565,
16.7666,24.9657,17.8683,
17.4458,25.9588,18.0117,
17.7971,24.7517,17.8683,
17.2388,25.4008,18.5242,
17.3765,24.2273,17.5154,
16.8331,24.6457,18.45,
17.1024,25.5111,18.3761,
17.3765,24.5402,18.5988,
17.2388,25.2911,18.0839,
17.2388,24.331,18.8247,
16.8331,24.5402,18.0839,
17.5154,24.331,18.5242,
17.4458,24.5402,18.5988,
17.1024,24.2273,18.3026,
17.2388,24.331,19.0538,
17.1024,23.1228,21.0112,
17.5854,24.7517,18.8247,
17.3765,24.9657,17.7262,
16.9,23.6167,18.5242,
16.9672,24.7517,18.45,
16.9,25.2911,18.2293,
17.7971,25.182,17.9399,
17.5854,24.1241,17.6556,
17.0346,23.2205,17.7971,
16.3732,25.2911,17.9399,
17.2388,24.9657,17.7971,
18.0839,25.4008,17.7971,
17.4458,24.6457,18.3026,
17.4458,25.182,17.7971,
16.6343,23.9195,18.2293,
16.9672,25.5111,18.1565,
