10.8015,14.0474,15.5552,
10.7589,14.0474,15.5552,
10.8015,14.0474,15.4942,
10.7164,14.0474,15.4942,
10.7589,13.9926,15.6166,
10.7589,14.0474,15.6781,
10.8015,14.0474,15.5552,
10.7589,14.0474,15.5552,
10.7589,13.9926,15.5552,
10.7589,14.0474,15.5552,
10.7589,13.9926,15.4942,
10.7589,14.0474,15.4942,
10.7589,14.0474,15.4942,
10.7589,13.9926,15.4942,
10.7589,14.0474,15.4942,
10.7164,13.9926,15.4942,
10.7589,14.0474,15.4942,
10.7164,14.0474,15.4942,
10.7164,14.0474,15.4942,
10.7589,14.0474,15.4334,
10.7164,14.0474,15.4942,
10.7589,14.0474,15.4334,
10.7164,14.0474,15.4334,
10.7589,14.0474,15.4334,
10.7164,14.1025,15.4942,
10.7164,14.0474,15.4334,
10.7164,14.0474,15.4334,
10.7164,14.0474,15.4334,
10.7164,14.0474,15.3728,
10.7164,14.1025,15.4334,
10.7164,14.1025,15.4334,
10.7164,14.1578,15.3728,
10.7164,14.3251,15.3728,
10.8015,14.7811,15.3126,
10.9735,15.3126,15.3126,
11.3697,16.1166,15.3126,
12.3948,17.2388,15.3728,
13.1439,18.5988,15.3728,
13.8293,19.8416,15.4334,
14.3251,20.5841,15.4334,
14.8392,21.4492,15.4334,
15.3126,21.8984,15.4334,
15.9271,22.2663,15.4942,
16.5032,22.3595,15.4942,
16.8331,22.5473,15.4942,
16.9,22.642,15.4334,
16.9672,22.4531,15.4334,
17.0346,22.4531,15.4942,
17.1024,22.4531,15.4942,
17.1024,22.4531,15.4942,
17.0346,22.3595,15.5552,
17.0346,22.3595,15.5552,
16.9672,22.1736,15.4942,
16.9672,22.1736,15.5552,
16.9,22.0814,15.5552,
16.9,21.9897,15.5552,
16.9,21.9897,15.5552,
16.8331,21.9897,15.5552,
16.7666,21.8984,15.5552,
16.7666,21.8984,15.5552,
16.7003,21.8984,15.5552,
16.7003,21.8984,15.5552,
16.7003,21.8984,15.5552,
16.6343,21.8077,15.5552,
16.6343,21.8077,15.5552,
16.5686,21.7174,15.4942,
16.6343,21.7174,15.5552,
16.5686,21.7174,15.5552,
16.5686,21.7174,15.5552,
16.5686,21.7174,15.4942,
16.5686,21.7174,15.5552,
16.5032,21.6275,15.5552,
16.5032,21.6275,15.5552,
16.438,21.5381,15.4942,
16.438,21.5381,15.4942,
16.438,21.7174,15.4942,
16.438,21.5381,15.4942,
16.438,21.5381,15.4942,
16.3732,21.5381,15.4942,
16.3732,21.4492,15.4942,
16.3732,21.5381,15.4942,
16.3086,21.4492,15.4942,
16.3086,21.3607,15.4334,
16.2444,21.2727,15.4334,
16.0532,21.1851,15.4334,
15.74,20.9249,15.4334,
15.2525,20.333,15.4942,
14.7233,19.5219,15.4334,
14.3251,18.5242,15.4334,
13.9379,17.5854,15.4334,
13.6147,16.7666,15.4942,
13.1954,16.0532,15.4334,
12.9399,15.6166,15.4334,
12.6397,15.1927,15.4334,
12.4922,15.0149,15.4334,
12.2981,14.8975,15.4942,
12.1069,14.7233,15.4942,
12.0123,14.6657,15.6166,
11.8253,14.4943,15.6166,
11.779,14.4377,15.6166,
11.7329,14.4377,15.74,
11.6869,14.4377,15.4334,
11.6411,14.3812,15.4334,
11.5954,14.3812,15.3126,
11.5954,14.3812,15.3728,
11.5954,14.3812,15.3728,
11.5954,14.4377,15.4334,
11.5954,14.4943,15.3728,
11.55,14.4943,15.2525,
11.55,14.5512,15.2525,
11.5046,14.7233,15.3126,
11.5046,15.1927,15.2525,
11.4145,16.0532,15.3126,
11.325,16.9,15.3728,
11.148,17.9399,15.1927,
11.0169,19.0538,15.0739,
10.8872,20.2501,14.9561,
10.8015,21.2727,14.9561,
10.6319,22.0814,15.0739,
10.5899,22.5473,14.9561,
10.4647,22.8328,15.8021,
10.4232,23.3188,14.9561,
10.3819,23.818,14.9561,
10.2997,24.2273,14.8975,
10.2997,24.6457,14.9561,
10.2589,24.8584,14.9561,
10.2589,25.0735,15.0739,
10.2181,25.0735,15.1332,
10.2589,24.9657,15.1927,
10.2181,24.8584,15.2525,
10.1775,24.8584,15.2525,
10.1371,24.6457,15.2525,
10.1371,24.8584,15.2525,
10.1371,24.6457,15.2525,
10.0968,24.7517,15.3126,
10.0968,24.6457,15.2525,
10.0968,24.5402,15.2525,
10.0968,24.4353,15.2525,
10.0968,24.5402,15.2525,
10.0968,24.331,15.2525,
10.0968,24.4353,15.2525,
10.1371,24.331,15.2525,
10.0968,24.331,15.2525,
10.0566,24.331,15.1927,
10.0968,24.331,15.2525,
10.0566,24.2273,15.1927,
10.0968,24.1241,15.1927,
10.0566,24.2273,15.1927,
10.0566,24.1241,15.1927,
10.0166,24.1241,15.1332,
10.0566,24.1241,15.1332,
10.0566,24.0215,15.1332,
10.1775,23.9195,15.1332,
11.55,24.2273,15.1332,
11.4595,24.2273,15.1332,
13.5615,24.1241,15.1332,
14.8392,24.2273,15.0739,
15.4334,24.1241,15.1332,
16.2444,24.4353,15.99,
17.0346,24.8584,15.0739,
17.6556,24.9657,15.4334,
17.9399,25.0735,15.0739,
18.1565,24.8584,15.0739,
18.3761,25.0735,16.6343,
18.45,24.9657,15.3126,
18.5242,24.8584,15.0149,
18.45,24.7517,15.0149,
18.5242,24.7517,15.0739,
18.5242,24.8584,15.0149,
18.5242,24.7517,15.0739,
18.5242,24.7517,15.0739,
18.5242,24.7517,15.0149,
18.5242,24.7517,15.0149,
18.45,24.7517,15.0149,
18.45,24.8584,15.0149,
18.3761,24.6457,15.0149,
18.3026,24.7517,15.0149,
18.3761,24.7517,15.0149,
18.3026,24.6457,15.0149,
18.3026,24.6457,15.0739,
18.2293,24.5402,15.0739,
18.3026,24.4353,15.0149,
18.1565,24.5402,14.9561,
18.1565,24.4353,14.9561,
17.1705,24.5402,14.9561,
17.1705,24.5402,14.9561,
17.4458,24.5402,14.9561,
17.3075,24.5402,14.9561,
17.0346,24.4353,14.8975,
17.0346,24.5402,14.9561,
17.0346,24.4353,14.8975,
16.8331,24.4353,14.8975,
16.7666,24.331,14.8975,
16.9,24.331,14.8975,
16.9,24.2273,14.9561,
16.8331,24.331,14.9561,
16.7003,24.2273,15.0149,
16.7003,24.2273,15.3126,
16.7003,24.331,16.3086,
16.3086,24.0215,17.1705,
15.3126,23.9195,17.1705,
13.9926,23.818,16.7003,
12.7889,23.7171,15.9271,
11.1042,23.5168,15.99,
10.8015,23.7171,16.7003,
10.548,23.7171,16.8331,
10.4232,23.7171,15.99,
10.3408,23.6167,15.74,
10.2997,23.6167,15.8645,
10.2589,23.6167,16.1166,
10.2589,23.5168,16.2444,
10.1775,23.4175,16.3086,
10.1371,23.5168,16.5032,
10.1775,23.6167,16.6343,
10.1775,23.5168,16.5686,
10.1371,23.4175,16.7003,
10.0968,23.5168,16.9,
10.1371,23.5168,17.3075,
10.0968,23.4175,17.5154,
10.1371,23.5168,17.2388,
10.0566,23.4175,17.3765,
10.0968,23.4175,16.9672,
10.5063,23.4175,16.7666,
10.2181,23.4175,16.8331,
10.2589,23.4175,16.8331,
10.2997,23.4175,16.5032,
10.0166,23.3188,16.7003,
10.0166,23.4175,16.5032,
10.0166,23.4175,16.3086,
10.0166,23.4175,16.2444,
10.0166,23.4175,16.1804,
10.0166,23.3188,16.1166,
10.0166,23.2205,15.99,
10.0166,23.3188,15.99,
10.0566,23.3188,15.99,
10.0166,23.3188,15.99,
10.0166,23.2205,15.99,
10.0166,23.3188,16.0532,
