12.5412,15.9271,17.2388,
12.6893,16.0532,17.4458,
12.6397,15.99,17.3075,
12.4922,15.8645,17.2388,
12.5904,15.9271,17.2388,
12.2021,15.4942,16.7666,
12.0595,15.3728,16.6343,
12.0123,15.3126,16.5686,
11.9185,15.1332,16.5032,
11.8718,15.1332,16.438,
11.779,15.0739,16.3086,
11.779,15.0739,16.3086,
11.8253,15.1332,16.3732,
11.9185,15.1927,16.5032,
12.0595,15.4334,16.6343,
12.1069,15.4942,16.7003,
12.25,15.6166,16.9,
12.3948,15.74,16.9672,
12.3463,15.74,17.0346,
12.3948,15.8021,17.0346,
12.4434,15.8021,17.0346,
12.4434,15.8021,17.0346,
12.3948,15.8021,17.0346,
12.3463,15.74,16.9672,
12.25,15.6166,16.8331,
12.1544,15.4942,16.7666,
12.2021,15.5552,16.7666,
12.25,15.6166,16.8331,
12.2981,15.6781,16.9,
12.2981,15.6781,16.9,
12.3463,15.74,16.9672,
12.3948,15.8021,17.0346,
12.4434,15.8645,17.1024,
12.3948,15.8021,17.0346,
12.4434,15.8645,17.1024,
12.4922,15.8645,17.1024,
12.4922,15.8645,17.1024,
12.4922,15.9271,17.1705,
12.4922,15.99,17.1705,
12.5412,15.99,17.1705,
12.5904,15.99,17.2388,
12.5904,16.0532,17.2388,
12.5904,16.0532,17.1705,
12.6397,16.2444,17.2388,
12.6893,16.438,17.3075,
12.6893,16.6343,17.3075,
12.739,16.8331,17.2388,
12.6893,16.9672,17.1024,
12.8894,17.1705,17.0346,
13.299,17.6556,17.0346,
13.8293,18.0117,16.8331,
14.2691,18.45,16.7666,
14.8975,19.0538,16.7666,
15.3728,19.6013,16.5032,
15.4334,19.6013,15.9271,
16.1804,20.5,16.2444,
16.2444,20.6687,15.9271,
16.3732,20.6687,15.6166,
16.7666,21.0112,15.6781,
16.9,21.1851,15.6781,
17.1024,21.2727,15.8021,
17.1705,21.1851,15.74,
17.2388,21.2727,15.8021,
17.2388,21.2727,15.9271,
17.2388,21.1851,15.9271,
17.2388,21.1851,15.99,
17.2388,21.1851,16.0532,
17.1705,21.1851,16.1166,
17.1024,21.0979,16.1166,
17.1024,21.0112,16.1166,
17.1024,20.9249,16.1166,
17.0346,20.9249,16.1166,
17.0346,20.7537,16.1804,
16.9672,20.8391,16.1804,
17.1024,20.9249,16.3086,
17.1024,20.9249,16.3086,
17.1024,20.9249,16.3086,
16.9672,20.7537,16.2444,
17.0346,20.7537,16.3086,
17.1024,20.9249,16.3732,
16.9672,20.7537,16.2444,
16.9,20.7537,16.2444,
17.0346,20.8391,16.3732,
17.0346,20.8391,16.3732,
16.9,20.7537,16.3086,
16.8331,20.5841,16.2444,
16.8331,20.7537,16.1804,
16.7666,20.6687,16.1166,
16.5686,20.4163,16.1166,
16.2444,20.2501,16.1804,
15.6166,19.681,16.1166,
15.3728,19.2084,16.3086,
15.0149,18.7491,16.3086,
14.6084,18.3761,16.3086,
14.1578,17.8683,16.0532,
13.5615,17.0346,15.74,
13.4034,16.3732,15.6781,
13.299,15.8645,15.6781,
13.1954,15.4334,15.6781,
13.1439,15.1927,15.6781,
13.0926,15.0149,15.6781,
13.0415,14.8392,15.6781,
12.9906,14.7811,15.6166,
12.9906,14.7811,15.6166,
12.9399,14.7233,15.6166,
12.9399,14.7233,15.5552,
12.8894,14.7233,15.5552,
12.8894,14.7233,15.5552,
12.8894,14.7233,15.5552,
12.8391,14.7233,15.5552,
12.8391,14.7811,15.5552,
12.8391,14.7811,15.5552,
12.8391,14.7811,15.5552,
12.7889,14.7811,15.4942,
12.7889,14.7811,15.5552,
12.7889,14.7811,15.4942,
12.7889,14.8392,15.4942,
12.739,14.8392,15.4942,
12.6893,14.8392,15.4942,
12.6397,14.8975,15.4942,
12.6397,14.9561,15.4942,
12.5904,15.0149,15.5552,
