10.5899,14.9561,14.3812,
10.5899,14.8975,14.3812,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3812,
10.6319,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3812,
10.5899,14.9561,14.3251,
10.6319,14.9561,14.3251,
10.6319,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.7589,14.9561,14.3812,
10.6741,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.7164,15.0149,14.3812,
10.7589,14.9561,14.3812,
10.7164,14.9561,14.3251,
10.7164,15.0149,14.3251,
10.7589,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.6741,14.9561,14.3251,
10.6741,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.7164,14.9561,14.3251,
10.7164,15.0149,14.3251,
10.7589,15.0149,14.3251,
10.7589,15.3126,14.3251,
10.8015,15.99,14.3251,
11.192,16.6343,14.2691,
12.3463,18.1565,14.3251,
13.5615,19.7611,14.3812,
14.7233,20.9249,14.3812,
15.5552,21.8077,14.3812,
15.99,22.0814,14.4377,
16.3086,22.3595,14.4377,
16.6343,22.5473,14.4377,
16.9,22.642,14.5512,
17.0346,22.7371,14.5512,
16.9672,22.8328,14.6084,
16.9,22.7371,14.6084,
16.9672,22.8328,14.6657,
16.9672,22.7371,14.6657,
16.9672,22.642,14.6657,
17.0346,22.5473,14.6657,
17.0346,22.5473,14.6657,
16.9672,22.4531,15.1927,
16.9,22.3595,15.1332,
16.9,22.3595,15.1332,
16.8331,22.3595,15.1927,
16.8331,22.3595,15.1332,
16.7666,22.2663,15.1332,
16.7003,22.2663,15.1332,
16.7003,22.1736,15.1332,
16.6343,22.0814,15.1332,
16.6343,22.1736,14.6657,
16.6343,22.1736,14.6657,
16.5686,22.1736,14.6657,
16.5686,21.9897,14.7233,
16.5032,22.0814,14.8975,
16.5032,22.0814,15.1332,
16.5032,21.9897,15.1332,
16.5032,22.0814,14.6084,
16.438,22.0814,14.6084,
16.438,21.9897,14.6084,
16.438,22.0814,14.6084,
16.3732,21.9897,14.6084,
16.438,21.8984,14.6084,
16.438,21.9897,14.6084,
16.3732,21.8984,14.6084,
16.3732,21.8077,15.0739,
16.3086,21.7174,14.5512,
16.1166,21.5381,15.1927,
15.74,21.1851,14.5512,
15.4334,20.333,15.6166,
14.5512,18.9007,15.6166,
14.3251,17.1705,15.6166,
13.4559,15.8021,15.5552,
12.8894,15.1927,15.5552,
12.5412,14.8392,15.5552,
12.25,14.6084,15.8645,
12.0595,14.4943,14.7811,
11.9185,14.4377,15.0149,
11.8718,14.3812,14.7811,
11.8718,14.4377,15.3728,
11.7329,14.3812,15.6781,
11.7329,14.4377,15.5552,
11.6869,14.4377,15.4942,
11.6869,14.4377,15.4942,
11.6411,14.4377,15.4942,
11.5954,14.3812,15.4334,
11.55,14.3812,15.4942,
11.5046,14.3812,15.4334,
11.4595,14.3812,15.4334,
11.4595,14.3812,15.4334,
11.4595,14.4377,15.4334,
11.4145,14.4377,15.3728,
11.4145,14.4943,15.3728,
11.4595,14.5512,15.3728,
11.4595,14.6657,15.4334,
11.4595,14.7233,15.3728,
11.4145,14.7811,15.0739,
11.4145,14.8392,15.0739,
11.4145,15.0739,15.0739,
11.3697,15.3728,15.0149,
11.325,15.9271,14.4943,
11.192,16.8331,17.1705,
11.0605,18.5988,15.4942,
10.8015,20.5,14.4943,
10.4647,21.9897,14.6657,
10.3819,22.642,16.5032,
10.2997,23.1228,14.4377,
10.1775,23.3188,14.4943,
10.1371,23.818,14.4377,
10.1775,24.2273,14.3812,
10.1371,24.5402,14.4377,
9.9767,24.6457,14.4377,
9.8973,24.8584,14.3812,
9.8973,24.9657,14.4943,
9.8578,24.8584,14.4377,
9.8973,24.9657,14.5512,
9.8973,24.6457,14.5512,
9.8578,24.8584,14.5512,
9.8578,24.7517,14.6084,
9.8184,24.6457,14.7811,
9.8184,24.5402,14.9561,
9.8184,24.6457,15.0149,
9.8184,24.4353,15.1927,
9.7792,24.4353,15.2525,
9.8184,24.5402,15.2525,
9.8184,24.4353,15.3126,
9.7401,24.4353,15.3126,
9.7792,24.4353,15.3728,
9.7401,24.331,15.4334,
9.7792,24.2273,15.4334,
9.7401,24.2273,15.4942,
9.7011,24.2273,15.5552,
9.7401,24.2273,15.5552,
9.7011,24.1241,15.4942,
9.7011,24.1241,15.4942,
9.7011,24.0215,15.4334,
9.7011,24.0215,15.4334,
9.7011,24.1241,15.4334,
9.6623,24.0215,15.4334,
9.7011,24.1241,15.4334,
9.7011,24.0215,15.3728,
9.8184,24.1241,15.3728,
10.2589,24.1241,15.3126,
12.0123,24.2273,15.1927,
14.4377,24.0215,14.9561,
16.1804,24.2273,14.6084,
17.3765,24.9657,14.5512,
17.7262,24.7517,14.3812,
17.9399,24.8584,14.2691,
18.0117,24.8584,14.2691,
18.0117,24.8584,14.5512,
18.0117,24.8584,14.3812,
17.9399,24.7517,15.1332,
18.0117,24.8584,15.1927,
17.9399,24.7517,15.1927,
17.9399,24.7517,14.5512,
17.8683,24.7517,14.2133,
17.7971,24.8584,14.2133,
17.8683,24.6457,14.1578,
17.7971,24.7517,14.2133,
17.7262,24.7517,14.1578,
17.7262,24.7517,14.2133,
17.7262,24.6457,14.4943,
17.6556,24.6457,14.2133,
17.6556,24.5402,14.2133,
17.5854,24.5402,14.1578,
17.5854,24.6457,14.2133,
17.5854,24.4353,14.1578,
17.5854,24.6457,14.2133,
17.5154,24.5402,14.2133,
17.5154,24.5402,14.2133,
17.4458,24.4353,14.2133,
17.4458,24.5402,14.2133,
17.3765,24.4353,14.1578,
17.3765,24.4353,14.4943,
17.3075,24.331,14.2133,
17.3075,24.331,14.2133,
17.3075,24.2273,14.1578,
17.2388,24.331,14.1578,
17.2388,24.2273,14.1578,
17.1705,24.2273,14.1578,
16.9672,24.1241,14.1025,
16.7666,24.1241,14.1025,
16.2444,24.0215,14.1578,
15.3728,23.9195,14.1578,
13.9926,23.818,14.1578,
12.3948,23.9195,14.1578,
11.192,23.7171,14.2133,
10.6741,23.7171,14.2133,
10.2997,23.7171,14.1578,
10.0968,23.7171,15.0149,
9.9369,23.7171,14.0474,
9.8973,23.7171,14.0474,
9.8184,23.7171,16.0532,
9.7401,23.7171,15.0149,
9.7401,23.7171,14.7233,
9.7401,23.7171,15.0739,
9.7011,23.5168,15.0739,
9.7011,23.5168,15.2525,
9.7011,23.5168,14.8392,
9.6623,23.6167,15.0739,
9.6623,23.5168,14.4377,
9.6236,23.5168,14.7233,
9.6623,23.4175,14.6657,
9.6623,23.5168,15.0149,
9.6236,23.5168,14.2691,
9.6236,23.4175,14.0474,
9.6236,23.5168,13.9926,
9.6236,23.5168,13.9379,
9.585,23.4175,13.9926,
9.6623,23.4175,14.2691,
9.585,23.5168,14.0474,
9.585,23.5168,13.9379,
9.5466,23.5168,13.8835,
9.5466,23.5168,13.9379,
9.585,23.4175,13.9379,
9.585,23.4175,13.9379,
9.585,23.4175,13.9379,
9.585,23.4175,13.9926,
9.585,23.3188,13.9379,
9.585,23.4175,13.9926,
9.585,23.4175,14.0474,
