10.9735,15.0739,16.1166,
10.9735,15.0739,16.1166,
10.9735,15.0739,16.1166,
10.9735,15.0149,16.1166,
10.9303,15.0739,16.1166,
10.9303,15.0739,16.1166,
10.9735,15.0149,16.1166,
10.9735,15.0739,16.1166,
10.9735,15.0739,16.1166,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9303,15.0739,16.1804,
10.9303,15.0739,16.1166,
10.9303,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9303,15.0739,16.1804,
10.9735,15.0739,16.1804,
10.9735,15.1332,16.1804,
10.9735,15.1332,16.1804,
10.9303,15.1332,16.1804,
10.9303,15.0739,16.1804,
10.9303,15.0739,16.1804,
10.9303,15.0739,16.1804,
10.9303,15.1332,16.1804,
10.9303,15.1332,16.1804,
10.9303,15.0739,16.1804,
10.9303,15.1332,16.1804,
10.9303,15.1927,16.1804,
10.8872,15.2525,16.1804,
10.9303,15.4334,16.1166,
10.9303,15.8021,16.1804,
11.0605,16.3086,16.1166,
11.9653,17.0346,16.1804,
13.1954,17.9399,16.3086,
14.4377,18.8247,16.3732,
15.4334,19.7611,16.3086,
16.0532,20.333,16.438,
16.3732,20.8391,16.5032,
16.7003,20.8391,16.5032,
16.9672,21.0979,16.5686,
17.1024,21.0979,16.6343,
17.1705,21.1851,16.7003,
17.1705,21.0979,16.6343,
17.1705,21.0979,16.7003,
17.1705,21.0979,16.7003,
17.1705,20.9249,16.7003,
17.1705,20.9249,16.7666,
17.0346,20.8391,16.7666,
17.0346,20.8391,16.7666,
16.9672,20.7537,16.8331,
16.9,20.7537,16.7666,
16.9,20.7537,16.7666,
16.8331,20.6687,16.7666,
16.8331,20.6687,16.7666,
16.8331,20.7537,16.7666,
16.7666,20.6687,16.7666,
16.7666,20.5,16.7666,
16.7666,20.6687,16.7666,
16.7003,20.5841,16.7003,
16.7003,20.5841,16.6343,
16.7003,20.5,16.7003,
16.6343,20.5,16.7003,
16.6343,20.5841,16.7003,
16.6343,20.5841,16.7003,
16.6343,20.5841,16.7003,
16.6343,20.5,16.7003,
16.5686,20.5,16.6343,
16.5686,20.5,16.6343,
16.5032,20.4163,16.7003,
16.438,20.4163,16.6343,
16.438,20.333,16.6343,
16.438,20.333,16.5686,
16.2444,20.2501,16.5686,
15.8021,19.7611,16.5686,
15.2525,18.8247,16.5032,
14.6084,17.5154,16.5686,
13.8835,16.0532,16.5686,
13.1954,15.3126,16.5686,
12.5412,15.0149,17.2388,
12.1069,14.8392,16.438,
11.8718,14.7233,16.5032,
11.6869,14.6657,16.6343,
11.5954,14.6657,17.3765,
11.55,14.6657,16.6343,
11.5046,14.6657,16.5686,
11.4595,14.7233,16.7666,
