11.5954,17.1024,15.6166,
11.5954,17.0346,15.5552,
11.5954,17.1024,15.6166,
11.5954,17.0346,15.5552,
11.55,17.0346,15.4942,
11.55,16.9672,15.5552,
11.55,16.9672,15.3126,
11.55,16.9672,15.0149,
11.55,16.9,14.6657,
11.55,16.8331,14.1578,
11.55,16.8331,14.0474,
11.55,16.8331,13.8835,
11.55,16.7666,13.8293,
11.4595,16.6343,13.668,
11.5046,16.6343,13.6147,
11.5046,16.5032,13.668,
11.5046,16.5032,13.5615,
11.4145,16.2444,13.5086,
11.0169,15.74,13.1439,
10.7589,15.3728,12.9399,
10.7164,15.1927,12.8391,
10.6741,15.0739,12.8391,
10.7589,15.1332,12.8894,
10.6319,14.9561,12.739,
10.6741,14.9561,12.6397,
10.6319,14.8975,12.5904,
10.6319,14.8975,12.6397,
10.5899,14.8392,12.5412,
10.5899,14.8392,12.4922,
10.5899,14.8392,12.5904,
10.5899,14.8392,12.5904,
10.5899,14.8392,12.739,
10.5899,14.8392,13.0926,
10.5899,14.8392,12.9906,
10.5899,14.8392,13.5086,
10.5899,14.8975,14.5512,
10.6319,15.0149,15.6781,
10.6319,15.1927,16.0532,
10.7589,15.6781,16.1166,
11.0169,16.2444,15.8021,
11.9185,16.9,14.6657,
13.0415,17.9399,13.9379,
14.1025,18.9771,13.5086,
15.0739,19.9225,13.5615,
15.74,20.4163,13.7216,
16.2444,20.5,14.8392,
16.5032,20.7537,15.5552,
16.7003,20.6687,15.8645,
16.7666,20.7537,15.99,
16.7666,20.6687,16.1804,
16.9,20.6687,16.3732,
16.8331,20.5,16.3086,
16.8331,20.5,16.3732,
16.8331,20.4163,16.7003,
16.8331,20.333,16.5686,
16.7666,20.333,16.3732,
16.7666,20.2501,16.3732,
16.7003,20.2501,16.3086,
16.6343,20.2501,16.3086,
16.6343,20.1676,16.3086,
16.5686,20.0855,16.2444,
16.5032,20.0855,16.2444,
16.438,20.0855,17.3075,
16.438,20.0855,17.0346,
16.438,20.0855,17.1705,
16.3732,20.0038,16.438,
16.3732,20.0038,16.6343,
16.3732,20.0038,16.7666,
16.3086,19.8416,16.438,
16.3086,19.9225,16.5032,
16.2444,19.9225,16.5032,
16.2444,19.9225,16.3732,
16.2444,19.9225,16.3732,
16.2444,19.9225,16.3086,
16.2444,19.9225,16.3732,
16.2444,19.9225,16.3732,
16.1804,19.8416,16.8331,
16.1804,19.8416,16.7003,
16.1166,19.8416,16.5686,
16.1166,19.8416,16.1804,
15.99,19.7611,16.3086,
15.74,19.681,18.5988,
15.3126,19.5219,18.0839,
14.8392,19.1309,19.681,
14.3812,18.45,20.2501,
13.8835,17.5854,17.7971,
13.4559,16.8331,21.4492,
12.8894,16.2444,16.0532,
12.3463,15.6781,16.1804,
11.9653,15.3728,17.0346,
11.6869,15.0739,15.4942,
11.5046,14.8392,13.3511,
11.4595,14.8975,13.8293,
11.4145,14.7811,13.1439,
11.2806,14.7233,13.6147,
11.2362,14.6084,12.739,
11.192,14.6084,14.4377,
11.192,14.6657,14.9561,
11.148,14.6657,15.2525,
11.1042,14.6657,15.4334,
11.0605,14.6657,15.0739,
11.0169,14.6657,14.4943,
11.0169,14.6657,14.4377,
10.9735,14.6657,14.3251,
10.9303,14.6084,14.3251,
10.9303,14.6657,14.3812,
10.9303,14.6657,14.3812,
10.9303,14.7233,14.3812,
10.9303,14.7233,14.3251,
10.8872,14.7811,14.3251,
10.8872,14.9561,14.3251,
10.8443,15.3728,14.3251,
10.8015,15.9271,14.3251,
10.7589,16.7003,14.3812,
10.7164,17.8683,14.2133,
10.6319,19.2084,13.0926,
10.4647,20.6687,15.0739,
10.3819,21.9897,12.5904,
10.2589,22.5473,12.3948,
10.1775,22.642,12.6397,
10.0968,22.642,12.25,
10.0566,22.7371,12.8894,
10.0166,23.1228,12.2981,
9.9767,23.2205,12.8894,
9.9767,24.0215,12.6893,
9.9369,24.1241,13.2471,
9.9369,24.4353,13.4034,
9.9369,24.7517,15.3126,
9.9369,24.5402,15.1927,
9.8973,24.5402,16.1166,
9.8973,24.4353,16.3086,
9.8973,24.331,16.3732,
9.8973,24.0215,16.3732,
9.8973,24.2273,16.3732,
9.8973,24.0215,16.438,
9.8973,24.0215,16.5032,
9.8578,24.0215,16.5032,
9.8973,23.9195,16.5686,
9.8578,24.0215,16.5686,
9.8578,24.0215,16.5032,
9.8973,23.9195,16.5686,
9.8578,24.0215,16.5032,
9.8578,23.818,16.5032,
9.8184,23.9195,16.5032,
9.8578,23.818,16.438,
9.8184,23.818,16.438,
9.8578,23.818,16.438,
9.8578,23.818,16.438,
9.8578,24.0215,16.3732,
9.8973,23.9195,16.3086,
10.0566,24.0215,16.3086,
10.6741,24.2273,16.2444,
12.4434,24.2273,16.2444,
14.3251,24.4353,16.3086,
17.3765,26.65,18.0117,
18.7491,27.1245,17.7971,
19.5219,27.1245,20.333,
19.9225,27.4878,17.3075,
19.9225,27.2449,17.1024,
19.9225,27.2449,16.9672,
19.7611,26.8858,16.9,
19.1309,27.1245,16.9,
20.0855,26.8858,16.9,
20.0855,27.1245,16.9672,
20.1676,27.2449,16.9672,
20.0855,27.1245,16.9672,
20.0855,27.0048,16.9,
20.0855,27.2449,17.0346,
20.4163,27.366,17.1705,
20.5841,27.6104,17.3075,
20.6687,27.6104,17.3765,
20.5,27.4878,17.3765,
20.5,27.6104,17.3075,
20.5,27.6104,17.3765,
20.5,27.366,17.3765,
20.4163,27.366,17.3075,
20.4163,27.6104,17.4458,
20.4163,27.366,17.3765,
20.333,27.6104,17.4458,
20.4163,27.6104,17.5154,
20.333,27.4878,17.5154,
20.4163,27.7337,17.5854,
20.5,27.8577,17.6556,
20.4163,27.8577,17.6556,
20.0855,27.7337,17.5154,
19.5219,27.366,17.3075,
16.6343,24.6457,15.4334,
15.8021,24.4353,15.4334,
14.9561,24.2273,15.4942,
13.7753,23.9195,15.3728,
12.5412,23.9195,15.4334,
11.4145,23.818,15.5552,
11.1042,23.818,15.5552,
10.9735,23.9195,15.6781,
10.8443,23.818,14.3251,
10.7164,23.818,14.6084,
10.6319,23.7171,13.0926,
10.5063,23.818,12.5412,
10.4647,23.6167,11.5954,
10.3819,23.7171,11.3697,
10.3819,23.7171,11.2362,
10.3408,23.7171,11.2806,
10.2997,23.7171,11.2806,
10.2997,23.6167,11.325,
10.2997,23.6167,11.2806,
10.2997,23.7171,13.8293,
10.2589,23.7171,13.8835,
10.2589,23.6167,13.8835,
10.2997,23.6167,13.9379,
10.2589,23.5168,13.9379,
10.2181,23.6167,13.7753,
10.2181,23.5168,13.6147,
10.2181,23.5168,13.7216,
10.2181,23.4175,14.3251,
10.1775,23.5168,14.2691,
10.1775,23.4175,14.1578,
10.1775,23.5168,13.8293,
10.1775,23.5168,13.7216,
10.1775,23.5168,13.8293,
10.1775,23.5168,13.8293,
10.1775,23.6167,13.7753,
10.1775,23.5168,13.7216,
10.1775,23.4175,13.9379,
10.1371,23.4175,13.8835,
10.1371,23.5168,13.9379,
10.1371,23.4175,13.8835,
10.1775,23.4175,13.8293,
10.1371,23.5168,13.8293,
10.1371,23.4175,13.7216,
10.1371,23.4175,13.7216,
10.1371,23.4175,13.7216,
