12.3948,24.2273,17.6556,
12.3948,24.1241,17.6556,
12.3948,24.2273,17.5854,
12.3948,24.1241,17.5854,
12.3948,24.2273,17.5854,
12.3948,24.0215,17.5854,
12.3948,24.0215,17.5154,
12.4434,23.9195,17.5154,
12.5904,24.1241,17.5854,
12.8391,24.0215,17.5154,
13.0415,24.0215,17.5854,
13.299,24.1241,17.5154,
13.6147,24.0215,17.5154,
14.3812,24.1241,17.5154,
15.3126,24.1241,17.5154,
16.1166,24.1241,17.5154,
16.9672,24.1241,17.4458,
17.7971,24.0215,17.4458,
18.8247,24.0215,17.5154,
19.7611,24.1241,17.5154,
20.6687,24.0215,17.5154,
21.5381,24.0215,17.5154,
21.8984,24.0215,17.5154,
22.642,24.2273,17.5854,
22.8328,24.331,17.5854,
23.2205,24.331,17.7262,
23.4175,24.4353,17.6556,
23.5168,24.4353,17.5854,
23.7171,24.1241,17.6556,
23.6167,24.2273,17.5854,
23.3188,24.331,17.5854,
23.2205,24.331,17.5854,
23.0256,24.2273,17.5154,
22.3595,24.2273,17.4458,
21.3607,24.2273,17.5154,
20.4163,24.2273,17.5154,
19.5219,24.2273,17.5154,
18.45,24.2273,17.5854,
17.3765,24.1241,17.5854,
16.438,24.2273,17.5854,
15.6166,24.1241,17.5154,
14.8975,24.1241,17.4458,
14.3812,24.1241,17.4458,
13.8835,24.2273,17.5154,
13.5086,24.0215,17.4458,
13.2471,24.1241,17.5154,
12.9906,24.1241,17.5154,
12.739,24.0215,17.5154,
12.4922,24.0215,17.5154,
12.3463,24.0215,17.4458,
12.25,23.9195,17.4458,
12.2021,23.9195,17.3765,
12.1069,23.9195,17.4458,
12.0595,24.0215,17.4458,
12.1069,24.0215,17.5854,
12.1069,24.1241,17.5154,
12.1069,24.1241,17.5854,
12.1069,24.1241,17.5854,
12.1069,24.0215,17.5154,
12.1069,23.9195,17.5154,
12.2021,24.0215,17.5154,
12.3948,24.1241,17.5854,
12.6893,23.9195,17.5154,
13.0415,24.0215,17.5154,
13.6147,23.9195,17.4458,
14.2133,23.818,17.4458,
14.7233,23.818,17.3765,
15.3126,23.7171,17.3075,
15.74,23.7171,17.3075,
15.8021,23.5168,17.1024,
16.3086,23.6167,17.3765,
16.5686,23.6167,17.2388,
16.5032,23.3188,21.0979,
16.3732,23.1228,16.9672,
16.1166,22.8328,16.7666,
15.8021,22.642,18.8247,
15.5552,22.2663,16.3732,
15.4334,21.8077,16.1166,
15.3126,21.7174,16.1166,
15.1927,21.6275,15.6781,
15.0149,21.3607,15.6781,
14.7811,21.0112,18.9771,
14.6084,20.7537,15.99,
