11.779,24.4353,17.2388,
11.779,24.5402,17.2388,
11.779,24.5402,17.2388,
11.779,24.4353,17.2388,
11.779,24.4353,17.2388,
11.779,24.4353,17.1705,
11.779,24.2273,17.1705,
11.779,24.4353,17.1705,
11.779,24.331,17.2388,
11.779,24.331,17.2388,
11.779,24.331,17.2388,
11.779,24.2273,17.1705,
11.779,24.331,17.1024,
11.8253,24.331,17.0346,
11.8718,24.2273,17.0346,
12.0595,24.2273,17.0346,
12.4922,24.2273,17.0346,
13.0926,24.331,16.9672,
13.9926,24.2273,16.9672,
15.0149,24.2273,17.0346,
16.3086,24.331,17.1705,
17.3765,24.4353,17.2388,
18.3761,24.331,17.2388,
19.3644,24.6457,17.0346,
20.4163,24.5402,17.4458,
21.0979,24.6457,18.5242,
21.7174,24.6457,18.5242,
22.2663,24.7517,17.7262,
22.7371,24.7517,17.4458,
23.0256,24.8584,17.5854,
23.4175,24.9657,17.5854,
23.6167,25.0735,17.8683,
23.7171,25.0735,17.8683,
23.818,24.9657,17.8683,
23.9195,24.8584,17.3765,
23.818,24.8584,21.2727,
23.818,24.8584,18.5988,
23.6167,24.6457,18.5988,
23.2205,24.6457,18.5988,
23.1228,24.5402,18.45,
22.7371,24.5402,18.5242,
22.0814,24.4353,18.0117,
20.9249,24.331,18.2293,
19.6013,24.1241,18.1565,
18.3761,24.1241,18.0839,
17.1705,24.1241,17.3075,
15.99,24.1241,17.1024,
14.8975,24.1241,17.1705,
14.1025,24.0215,16.9672,
13.5086,23.9195,16.8331,
13.1439,23.9195,16.8331,
12.8391,23.818,16.8331,
12.6397,23.9195,16.7666,
12.4434,23.818,16.7666,
12.2981,23.818,16.7003,
12.2021,23.818,16.8331,
12.1069,23.818,16.7666,
12.0123,23.7171,16.7666,
11.9653,23.7171,16.7666,
11.9185,23.7171,16.7666,
11.8718,23.7171,16.7666,
11.8253,23.6167,16.7666,
11.8253,23.7171,16.7666,
11.8253,23.6167,16.7666,
11.8253,23.7171,16.7666,
11.8253,23.6167,16.7003,
11.8253,23.7171,16.6343,
11.8253,23.6167,16.7003,
11.8718,23.5168,16.7003,
11.9653,23.5168,16.8331,
12.1544,23.4175,16.5032,
12.4922,23.4175,16.6343,
12.8894,23.3188,16.3732,
13.3511,23.0256,16.9,
13.7216,22.9289,17.7262,
13.9379,22.8328,16.1166,
14.0474,22.642,17.4458,
14.1025,22.3595,15.9271,
14.2133,22.2663,18.5242,
14.3812,22.1736,15.6166,
14.3812,21.8984,19.3644,
14.2133,21.8984,15.5552,
14.1025,21.7174,15.3728,
13.9926,21.3607,15.3126,
13.8835,21.2727,15.2525,
13.8293,20.9249,15.1927,
13.7216,20.7537,15.2525,
13.668,20.5,15.2525,
13.6147,19.9225,15.1332,
13.5615,19.2862,15.3126,
13.5615,18.6738,15.2525,
13.5086,18.3761,15.2525,
13.5086,18.1565,15.4334,
13.5615,18.0117,15.3126,
13.7753,17.7262,15.3728,
13.9926,17.5154,15.4334,
14.2691,17.2388,15.1927,
14.4943,17.0346,15.2525,
14.6084,16.7666,15.2525,
14.7811,16.438,15.3126,
14.8975,16.1166,15.3728,
15.0149,15.8021,15.5552,
15.0149,15.5552,15.4942,
15.1332,15.2525,15.6166,
15.1927,15.0149,15.6781,
15.1927,14.8392,15.6781,
15.2525,14.7233,15.99,
15.3126,14.6084,14.8975,
15.3126,14.5512,14.9561,
15.3728,14.4377,15.6166,
15.3126,14.3812,17.1024,
15.3126,14.3251,16.8331,
15.3126,14.2133,15.8021,
15.3126,14.2133,18.5988,
15.3126,14.1578,16.5686,
15.3126,14.1025,15.6781,
15.3126,14.1025,15.6166,
15.2525,14.1025,18.3026,
15.2525,14.1025,16.6343,
15.2525,14.1025,15.4942,
15.3126,14.0474,15.0149,
15.2525,14.0474,15.0739,
15.2525,14.0474,15.0149,
15.2525,13.9926,14.8392,
15.2525,13.9926,14.1578,
15.2525,13.9926,13.8835,
15.2525,13.9926,13.8835,
15.2525,13.9926,13.9926,
15.2525,13.9926,14.4377,
15.1927,13.9926,14.5512,
15.1927,13.9379,14.8975,
15.1927,13.9379,15.0739,
15.1927,13.9379,15.1332,
