14.7233,13.7216,17.0346,
14.6084,13.7216,17.0346,
14.7233,13.7753,17.1024,
14.7233,13.7216,16.9672,
14.7233,13.7216,17.0346,
14.6657,13.7753,16.9,
14.6084,13.7753,16.9672,
14.674,13.76,17.0058,
14.6916,13.7732,17.0114,
14.6789,13.7963,16.9887,
14.6807,13.8387,16.9535,
14.6664,13.8876,16.9802,
14.6748,13.9363,17.0013,
14.676,13.9926,17.0062,
14.6845,14.0427,17.0062,
14.6753,14.1412,16.967,
14.6666,14.2613,16.9831,
14.6728,14.3857,17.0164,
14.6902,14.4755,17.0021,
14.6924,14.5808,16.9926,
14.67,14.6839,16.9811,
14.6761,14.8141,16.9871,
14.6845,14.9298,17.0093,
14.6953,15.0155,17.0033,
14.6738,15.155,16.9918,
14.6633,15.2521,16.9903,
14.6673,15.3782,16.9996,
14.6751,15.4876,17.012,
14.6915,15.5736,17.0058,
14.6678,15.6962,16.9766,
14.6721,15.8142,17.0112,
14.6801,15.8877,17.0043,
14.6742,16.0305,16.9871,
14.6834,16.1027,17.0045,
14.6682,16.2116,17.0034,
14.6649,16.3239,17.0128,
14.6974,16.4242,17.0083,
14.6845,16.5221,17.0079,
14.6769,16.5913,16.9891,
14.6691,16.6821,16.999,
14.6671,16.7649,16.9791,
14.6833,16.8546,17.0238,
14.6859,16.9412,17.006,
14.6679,16.9829,17.0153,
14.6655,17.0594,16.9971,
14.6721,17.105,17.0078,
14.689,17.1867,17.0091,
14.6921,17.1942,17.0038,
14.6769,17.2323,17.0105,
14.6838,17.2327,17.0015,
14.6779,17.2582,16.9996,
14.6879,17.2464,17.029,
14.6901,17.2566,17.003,
14.6821,17.2666,17.0021,
14.6806,17.2474,17.0018,
14.6894,17.23,17.0006,
14.6902,17.2297,17.0101,
14.6919,17.1871,17.002,
14.6843,17.1597,16.9885,
14.6835,17.0991,16.996,
14.6919,17.0568,16.9856,
14.6853,16.9842,16.9929,
14.6847,16.9224,17.0111,
14.6921,16.8521,16.9823,
14.6839,16.7868,16.9699,
14.6675,16.7077,17.0155,
14.6816,16.6178,16.9988,
14.6719,16.5384,17.0007,
14.6782,16.4498,17.0018,
14.6855,16.3659,17.0005,
14.6846,16.2801,17.0031,
14.6847,16.1996,16.9982,
14.6871,16.111,16.9766,
14.6797,16.0147,16.983,
14.6973,15.9398,17.0094,
14.6917,15.867,17.0008,
14.6844,15.7799,16.9816,
14.6926,15.7007,16.9977,
14.6773,15.6061,16.9689,
14.7006,15.5573,16.9966,
14.6953,15.4919,16.9793,
14.695,15.4279,16.9846,
14.6873,15.3574,16.9823,
14.6877,15.2815,16.9824,
14.7035,15.2528,16.9898,
14.699,15.1867,17.0025,
14.6905,15.1337,17.0033,
14.698,15.0748,16.9874,
14.6821,15.0243,16.9878,
14.6895,14.9768,17.0079,
