14.6084,13.668,17.1024,
14.6657,13.6147,16.9672,
14.7233,13.7753,17.0346,
14.6657,13.668,17.2388,
14.7233,13.668,17.2388,
14.6657,13.6147,17.0346,
14.7233,13.5086,17.0346,
14.6904,13.6453,17.093,
14.6939,13.6497,17.111,
14.6979,13.6241,17.1219,
14.7025,13.6255,17.0955,
14.675,13.6347,17.075,
14.6927,13.6608,17.1296,
14.6883,13.6982,17.1138,
14.688,13.7295,17.0877,
14.6954,13.781,17.1037,
14.6868,13.8444,17.0818,
14.6764,13.926,17.1089,
14.6848,14.0018,17.104,
14.6836,14.0854,17.081,
14.683,14.1672,17.086,
14.6905,14.2656,17.0954,
14.6898,14.3713,17.0942,
14.682,14.4837,17.096,
14.691,14.5917,17.0748,
14.6837,14.6759,17.042,
14.6919,14.7889,17.0747,
14.6932,14.9068,17.1121,
14.6936,15.018,17.0949,
14.6941,15.1202,17.0853,
14.6876,15.221,17.0548,
14.6789,15.351,17.0712,
14.6947,15.4576,17.0851,
14.6786,15.5838,17.0865,
14.6847,15.6805,17.0636,
14.6753,15.7854,17.0591,
14.6808,15.9222,17.0747,
14.688,16.0119,17.0486,
14.6729,16.1273,17.0743,
14.678,16.2336,17.0727,
14.6861,16.3694,17.0515,
14.6946,16.4462,17.0594,
14.6974,16.5514,17.0788,
14.6915,16.6305,17.0697,
14.692,16.7296,17.0534,
14.6947,16.8157,17.0217,
14.6971,16.9096,17.0721,
14.6987,16.976,17.0654,
14.6828,17.0409,17.0662,
14.6807,17.0895,17.0451,
14.7039,17.1234,17.032,
14.7139,17.1381,17.0578,
14.7001,17.1333,17.0533,
14.7005,17.1057,17.0603,
14.6925,17.0568,17.0403,
14.7021,17.0029,17.0462,
14.7134,16.9448,17.056,
14.7148,16.8394,17.0692,
14.6984,16.7537,17.0514,
14.6982,16.6656,17.0319,
14.7061,16.5778,17.0568,
14.708,16.4928,17.0786,
14.7089,16.3955,17.0638,
14.7165,16.2928,17.0552,
14.7003,16.1909,17.034,
14.7088,16.1105,17.0604,
14.7185,16.0154,17.0548,
14.712,15.9272,17.0739,
14.7126,15.8386,17.0538,
14.7131,15.759,17.0524,
14.7292,15.675,17.0714,
14.7333,15.5859,17.0573,
14.7285,15.5032,17.0473,
14.7135,15.4301,17.0366,
14.7219,15.3591,17.0505,
14.7233,15.2906,17.0597,
14.7165,15.2236,17.0414,
14.7229,15.1592,17.0662,
