15.0739,13.4559,17.4458,
15.1927,13.4559,17.4458,
15.1332,13.5086,17.5854,
15.0739,13.5086,17.4458,
15.0739,13.4559,17.6556,
15.0739,13.5086,17.4458,
15.0739,13.5615,17.5854,
15.1163,13.5087,17.5058,
15.0969,13.5086,17.5045,
15.0832,13.5011,17.5226,
15.093,13.5076,17.5236,
15.0789,13.5225,17.5348,
15.0796,13.5169,17.5374,
15.0804,13.5181,17.5106,
15.0753,13.5119,17.5213,
15.0722,13.4974,17.5038,
15.079,13.5119,17.531,
15.0855,13.52,17.5121,
15.0696,13.5197,17.5188,
15.0514,13.5353,17.5161,
15.064,13.5531,17.5269,
15.0708,13.5667,17.5078,
15.0622,13.6156,17.5183,
15.0598,13.6462,17.5165,
15.0477,13.6963,17.5072,
15.053,13.7706,17.5155,
15.0616,13.8545,17.5154,
15.0445,13.9579,17.5438,
15.0407,14.1031,17.5089,
15.0376,14.2188,17.4977,
15.0429,14.3478,17.5148,
15.0506,14.489,17.4961,
15.0503,14.5917,17.5032,
15.0486,14.7264,17.5214,
15.0408,14.8263,17.4983,
15.0577,14.9693,17.5067,
15.0437,15.1068,17.498,
15.0438,15.2254,17.5156,
15.0597,15.3511,17.4984,
15.0442,15.4699,17.5077,
15.0604,15.6073,17.5057,
15.0717,15.7294,17.5068,
15.0568,15.8592,17.5068,
15.0671,16.0096,17.4981,
15.0704,16.1108,17.4956,
15.0805,16.2301,17.5252,
15.0942,16.3279,17.4977,
15.0735,16.4417,17.5065,
15.0822,16.5543,17.4866,
15.0944,16.6536,17.4936,
15.0983,16.7456,17.5129,
15.1023,16.8363,17.5154,
15.0884,16.9338,17.4941,
15.1045,16.977,17.4738,
15.1175,17.0215,17.4889,
15.1311,17.0256,17.5092,
15.1193,17.0481,17.5114,
15.1223,17.0214,17.4912,
15.1081,16.9801,17.4878,
15.111,16.9489,17.4869,
15.1204,16.8713,17.4887,
15.1293,16.8139,17.4987,
15.1205,16.731,17.4872,
15.1122,16.6428,17.4838,
15.1277,16.5718,17.4728,
15.1305,16.4884,17.4806,
15.1164,16.4143,17.4698,
15.1158,16.3081,17.4671,
15.1223,16.2197,17.4625,
15.1057,16.1306,17.4789,
15.1132,16.0574,17.4682,
15.1111,15.976,17.4676,
15.1083,15.8712,17.4459,
15.1072,15.7937,17.4822,
15.1144,15.6891,17.4844,
15.0964,15.621,17.4676,
15.112,15.5252,17.466,
15.0949,15.4492,17.4656,
15.0758,15.3739,17.5054,
15.1048,15.3029,17.4938,
15.0876,15.2175,17.4855,
15.0838,15.1578,17.4856,
15.082,15.084,17.4683,
15.0777,15.0286,17.4588,
15.0837,14.9685,17.4776,
15.0848,14.903,17.4936,
15.0819,14.8383,17.4736,
15.0896,14.7841,17.4521,
15.0904,14.7307,17.4671,
