14.9561,13.5086,17.3765,
14.8975,13.5615,17.3075,
14.8392,13.4559,17.2388,
14.8975,13.5086,17.5154,
15.0149,13.5086,17.4458,
14.8975,13.5086,17.4458,
14.9561,13.5086,17.3075,
14.906,13.4936,17.3473,
14.9239,13.4914,17.3726,
14.9444,13.5116,17.4314,
14.9511,13.4969,17.3995,
14.9336,13.5103,17.3829,
14.9387,13.488,17.374,
14.9447,13.4925,17.3835,
14.9418,13.5075,17.3985,
14.9527,13.5022,17.3923,
14.9372,13.5084,17.3769,
14.9352,13.5025,17.3541,
14.9522,13.5242,17.3893,
14.9541,13.5447,17.3915,
14.947,13.5676,17.3827,
14.9394,13.5917,17.3805,
14.9292,13.6281,17.3591,
14.9447,13.6852,17.3961,
14.9461,13.777,17.3822,
14.9452,13.8724,17.4011,
14.944,13.9803,17.3532,
14.9435,14.1022,17.3685,
14.9441,14.2305,17.3866,
14.9546,14.3544,17.3806,
14.9477,14.4885,17.3587,
14.9479,14.5998,17.3849,
14.9316,14.7431,17.3826,
14.9718,14.872,17.3769,
14.9505,15.0122,17.3781,
14.9599,15.1443,17.3769,
14.9522,15.2571,17.3567,
14.9529,15.3979,17.3761,
14.962,15.5432,17.365,
14.9579,15.6681,17.3625,
14.9559,15.7924,17.3703,
14.9483,15.9039,17.3397,
14.955,16.0338,17.3638,
14.9723,16.1555,17.3747,
14.9666,16.2637,17.3548,
14.9757,16.3774,17.3533,
14.953,16.4788,17.352,
14.9778,16.5877,17.3593,
14.9652,16.6963,17.372,
14.9583,16.7692,17.3632,
14.9647,16.8139,17.3322,
14.9728,16.8608,17.3387,
14.9808,16.8781,17.3563,
14.9764,16.8845,17.347,
14.9931,16.8482,17.3257,
14.9717,16.8033,17.3288,
14.9905,16.7346,17.3142,
14.9942,16.6963,17.341,
14.9888,16.6286,17.3119,
14.9899,16.5497,17.3056,
14.9835,16.4764,17.3094,
14.9821,16.3897,17.3169,
14.992,16.3141,17.3251,
14.9922,16.2294,17.3266,
14.9919,16.1465,17.3147,
14.9924,16.0776,17.2955,
14.9843,15.9781,17.3334,
14.9928,15.899,17.327,
14.9944,15.7975,17.3087,
14.9947,15.7237,17.3162,
14.9617,15.6282,17.3246,
14.9907,15.5697,17.3161,
14.9989,15.4894,17.3388,
14.9842,15.4118,17.3396,
14.983,15.3269,17.3315,
14.973,15.275,17.3348,
14.9951,15.2032,17.3773,
14.9746,15.1349,17.3449,
14.9891,15.0651,17.359,
14.9877,14.9894,17.3618,
14.9798,14.9518,17.3551,
14.9793,14.8906,17.3684,
14.9971,14.8357,17.3931,
14.9805,14.7756,17.3655,
14.973,14.7395,17.3685,
14.9791,14.6853,17.36,
14.9862,14.6419,17.3795,
14.9788,14.6052,17.3929,
