14.6657,13.6147,17.1024,
14.6657,13.5086,17.0346,
14.7811,13.6147,17.1024,
14.7811,13.6147,17.3075,
14.6657,13.668,17.1024,
14.7233,13.5615,17.1705,
14.6657,13.5086,17.1705,
14.7317,13.592,17.1512,
14.7328,13.6039,17.1581,
14.7094,13.5796,17.1564,
14.6992,13.5898,17.1542,
14.7122,13.5862,17.1422,
14.7106,13.5897,17.1772,
14.717,13.609,17.1781,
14.7149,13.6191,17.1527,
14.7124,13.6367,17.1326,
14.7128,13.6761,17.1388,
14.7147,13.7123,17.1658,
14.6987,13.7706,17.179,
14.7217,13.8293,17.1402,
14.6977,13.869,17.1156,
14.7199,13.9467,17.1295,
14.7127,14.0513,17.1485,
14.7209,14.1313,17.1499,
14.7136,14.2179,17.1379,
14.7075,14.2908,17.1127,
14.7137,14.3839,17.1378,
14.7242,14.4943,17.1507,
14.7083,14.5725,17.1343,
14.7242,14.6285,17.1517,
14.7082,14.7366,17.1228,
14.7156,14.839,17.1303,
14.725,14.946,17.1329,
14.7184,15.0456,17.1615,
14.7176,15.1244,17.1337,
14.7189,15.2325,17.1143,
14.7099,15.3786,17.1186,
14.7266,15.4502,17.1277,
14.72,15.5576,17.1273,
14.7192,15.6755,17.1265,
14.7029,15.7655,17.1215,
14.7173,15.8777,17.1392,
14.7253,15.9906,17.1428,
14.7275,16.0677,17.1365,
14.7111,16.1663,17.1087,
14.7263,16.2325,17.1351,
14.7274,16.3749,17.1169,
14.7226,16.4514,17.1066,
14.7399,16.5439,17.1213,
14.7254,16.5809,17.1085,
14.7334,16.6751,17.1142,
14.7366,16.6958,17.1443,
14.7298,16.7111,17.1358,
14.7301,16.7291,17.1287,
14.7312,16.7004,17.1029,
14.73,16.6752,17.1293,
14.7389,16.6148,17.1225,
14.715,16.5523,17.1237,
14.7283,16.5054,17.1014,
14.7199,16.4073,17.0965,
14.7267,16.3613,17.121,
14.7178,16.2794,17.1236,
14.7243,16.2063,17.1227,
14.714,16.1233,17.1228,
14.722,16.0377,17.1032,
14.7211,15.9629,17.1327,
14.7296,15.8755,17.1183,
14.7217,15.8061,17.118,
14.7141,15.7306,17.1269,
14.7291,15.647,17.1178,
14.7148,15.5946,17.1268,
14.7137,15.5156,17.1399,
14.7127,15.4439,17.1409,
14.7185,15.359,17.1344,
14.6934,15.3106,17.1173,
14.7233,15.2429,17.1451,
14.706,15.1774,17.1393,
14.7048,15.1101,17.1508,
14.7035,15.0676,17.1232,
14.7022,15.0061,17.1498,
14.7163,14.948,17.1423,
14.7031,14.8962,17.1459,
