14.7233,13.7753,16.9672,
14.6657,13.8835,16.9672,
14.7233,13.7753,17.1705,
14.6084,13.8293,16.9,
14.6084,13.7753,16.9,
14.7233,13.8835,16.8331,
14.7233,13.8835,17.1024,
14.674,13.8448,16.9772,
14.667,13.8393,16.969,
14.6672,13.8485,16.9307,
14.6838,13.8668,16.9735,
14.6863,13.9035,16.9744,
14.6975,13.9302,16.9753,
14.6692,13.9692,16.9668,
14.6685,14.0364,16.9557,
14.6769,14.0983,16.9634,
14.6865,14.1768,16.9874,
14.6705,14.2738,16.9797,
14.6764,14.3626,16.9708,
14.6652,14.4425,16.9701,
14.681,14.5562,16.9802,
14.6828,14.6681,16.9645,
14.6754,14.74,16.9839,
14.6657,14.8395,16.9546,
14.665,14.9394,16.9606,
14.6715,15.0705,16.9784,
14.6724,15.1406,16.9795,
14.6712,15.2634,16.9698,
14.6696,15.3584,16.961,
14.6524,15.4769,16.9577,
14.6586,15.578,16.9677,
14.6659,15.6693,16.9688,
14.6651,15.7752,16.977,
14.6641,15.8659,16.9574,
14.6795,15.9933,16.9461,
14.6727,16.0945,16.9728,
14.6756,16.2037,16.9653,
14.6698,16.3037,16.9649,
14.6704,16.3838,16.9548,
14.6711,16.492,16.9516,
14.6639,16.5814,16.9604,
14.6699,16.6761,16.9433,
14.6613,16.7485,16.9486,
14.6593,16.8263,16.9367,
14.6578,16.9333,16.9518,
14.6724,16.9582,16.9514,
14.6643,17.0461,16.9707,
14.6562,17.0912,16.9528,
14.6461,17.1295,16.9542,
14.6521,17.1423,16.955,
14.651,17.1266,16.9384,
14.6501,17.1342,16.9461,
14.6551,17.1103,16.9453,
14.6374,17.0526,16.9513,
14.6593,17.0284,16.9607,
14.653,16.9954,16.952,
14.6449,16.9468,16.942,
14.6522,16.876,16.9425,
14.6443,16.8037,16.9709,
14.651,16.7251,16.9649,
14.6529,16.6356,16.9572,
14.6438,16.5627,16.9567,
14.6343,16.4759,16.9382,
14.6574,16.3921,16.9664,
14.6581,16.2985,16.9698,
14.6684,16.2263,16.9601,
14.6544,16.1229,16.9402,
14.6464,16.0337,16.9473,
14.6632,15.9661,16.9556,
14.6673,15.8853,16.9774,
14.6687,15.7972,16.9597,
14.662,15.7177,16.9678,
14.6611,15.6451,16.9593,
14.6621,15.569,16.9814,
14.6643,15.5026,16.9573,
14.6727,15.4209,16.9576,
14.657,15.3623,16.9643,
14.6391,15.2924,16.9554,
14.6768,15.255,16.9728,
