14.6084,13.8293,16.9672,
14.7811,13.7753,17.0346,
14.6657,13.7753,17.0346,
14.6084,13.7753,17.1024,
14.6657,13.7753,16.9672,
14.6657,13.7753,16.9,
14.7233,13.8293,17.0346,
14.6822,13.7907,16.9962,
14.6681,13.7852,17.0099,
14.6767,13.7866,16.9872,
14.6782,13.796,16.9803,
14.6882,13.7989,16.9918,
14.6997,13.8178,17.0049,
14.6798,13.8476,16.9911,
14.6713,13.8957,16.9712,
14.6718,13.9605,16.9562,
14.6792,14.0442,16.9804,
14.6876,14.1054,16.9804,
14.6711,14.184,16.9596,
14.667,14.2717,16.9627,
14.657,14.3774,16.9779,
14.6796,14.5017,16.9692,
14.6725,14.579,16.9711,
14.6715,14.6554,16.9506,
14.6528,14.7813,16.9559,
14.6584,14.8859,16.9843,
14.6654,14.964,16.9584,
14.6748,15.0768,16.9652,
14.6577,15.159,16.9551,
14.6638,15.2516,16.9432,
14.6627,15.3466,16.9613,
14.6559,15.4471,16.9717,
14.6719,15.5472,16.9411,
14.6565,15.6305,16.9292,
14.662,15.75,16.9335,
14.6709,15.8345,16.9496,
14.6555,15.928,16.9601,
14.6544,16.011,16.9503,
14.6624,16.1018,16.9281,
14.6529,16.1914,16.9263,
14.6605,16.2923,16.9354,
14.6521,16.3907,16.9453,
14.6495,16.4807,16.9255,
14.6486,16.5597,16.9111,
14.6642,16.6487,16.915,
14.6562,16.7268,16.9323,
14.6322,16.814,16.9331,
14.6526,16.8885,16.9424,
14.6445,16.9596,16.9132,
14.652,17.0495,16.9306,
14.6443,17.0767,16.9334,
14.6661,17.1168,16.9264,
14.6511,17.1621,16.916,
14.6456,17.1602,16.9136,
14.6528,17.1686,16.9286,
14.6458,17.1685,16.9308,
14.6613,17.1462,16.8833,
14.631,17.089,16.9141,
14.6505,17.0475,16.8933,
14.6586,16.9943,16.9091,
14.6441,16.9525,16.8894,
14.6428,16.8946,16.9029,
14.6424,16.7939,16.8798,
14.6397,16.7263,16.8793,
14.6491,16.6404,16.8934,
14.6407,16.5487,16.8744,
14.6464,16.4768,16.8885,
14.6385,16.3842,16.8979,
14.6461,16.3031,16.8972,
14.6466,16.233,16.8997,
14.6394,16.1382,16.893,
14.638,16.0665,16.8739,
14.6295,15.9896,16.8644,
14.6434,15.912,16.899,
14.6606,15.8365,16.8896,
14.6462,15.7778,16.8885,
14.6461,15.6969,16.8774,
14.6471,15.6339,16.8847,
14.6566,15.5721,16.9151,
14.6522,15.5204,16.9031,
14.6453,15.4565,16.8941,
14.6431,15.4022,16.8947,
