14.7233,13.5086,17.3075,
14.7811,13.5615,17.3765,
14.7811,13.6147,17.3075,
14.7233,13.5615,17.1705,
14.7811,13.5086,17.1705,
14.8392,13.5086,17.2388,
14.8392,13.5086,17.3075,
14.7977,13.5238,17.2586,
14.8001,13.5335,17.2223,
14.7945,13.5219,17.2101,
14.8047,13.5162,17.2157,
14.7998,13.5249,17.2417,
14.8024,13.5272,17.2226,
14.8055,13.5375,17.2398,
14.79,13.5624,17.2175,
14.7969,13.6054,17.2071,
14.7972,13.673,17.2262,
14.7961,13.7362,17.2179,
14.7873,13.8081,17.2439,
14.7852,13.8822,17.2078,
14.7905,13.9834,17.213,
14.7989,14.0969,17.2319,
14.7826,14.1943,17.2062,
14.7806,14.3056,17.2033,
14.7866,14.4244,17.2012,
14.7948,14.5219,17.2048,
14.7796,14.642,17.2044,
14.8029,14.7457,17.1935,
14.7869,14.8578,17.188,
14.771,14.9721,17.1854,
14.7944,15.107,17.1828,
14.7872,15.2247,17.2095,
14.7945,15.3251,17.1712,
14.78,15.4532,17.1858,
14.785,15.5852,17.1945,
14.7765,15.731,17.2052,
14.8022,15.8395,17.1983,
14.7702,15.9868,17.1713,
14.776,16.0849,17.1755,
14.7899,16.1828,17.1761,
14.7913,16.3085,17.2041,
14.7756,16.4118,17.1956,
14.8004,16.4876,17.1942,
14.767,16.5909,17.1453,
14.7748,16.6987,17.1899,
14.7829,16.7649,17.192,
14.7819,16.8267,17.1651,
14.7888,16.8795,17.1499,
14.7742,16.8738,17.153,
14.787,16.8986,17.1861,
14.7898,16.883,17.1919,
14.7837,16.8609,17.1726,
14.7838,16.818,17.1505,
14.7758,16.7615,17.1581,
14.7905,16.7086,17.1885,
14.7763,16.6321,17.1643,
14.7747,16.551,17.1807,
14.7726,16.4781,17.1791,
14.7628,16.3901,17.18,
14.7846,16.3124,17.194,
14.7858,16.2157,17.1992,
14.7851,16.1453,17.1909,
14.7698,16.0517,17.1849,
14.7609,15.9565,17.1953,
14.7675,15.8979,17.2074,
14.7764,15.8038,17.1917,
14.7835,15.7234,17.2012,
14.7666,15.6297,17.182,
14.7806,15.5407,17.1904,
14.7738,15.4753,17.201,
14.7756,15.4066,17.1726,
14.7685,15.3364,17.1871,
14.7592,15.2467,17.1962,
14.7639,15.1862,17.1857,
14.7718,15.1228,17.2058,
14.7706,15.0479,17.2178,
14.7536,15.0021,17.2104,
14.7505,14.9443,17.1865,
14.7561,14.8883,17.1961,
14.7639,14.8295,17.2354,
14.7557,14.7785,17.2032,
14.7616,14.7217,17.2126,
14.7604,14.6676,17.1827,
14.7696,14.6349,17.2079,
