13.9379,13.7216,17.2388,
13.9926,13.6147,17.2388,
14.1025,13.7753,17.2388,
14.0474,13.8293,17.3075,
13.9926,13.7216,17.1705,
13.9926,13.668,17.1705,
13.9926,13.6147,17.1024,
14.0083,13.7141,17.2194,
14.0262,13.7283,17.2068,
14.0075,13.7371,17.1828,
14.0018,13.7162,17.1747,
13.9953,13.7231,17.1851,
14.0113,13.7544,17.197,
14.0218,13.7901,17.1909,
14.0317,13.801,17.2064,
14.0246,13.8273,17.177,
14.0349,13.8723,17.2154,
14.0476,13.969,17.2015,
14.063,14.0553,17.2137,
14.0945,14.1419,17.2062,
14.1049,14.2188,17.2182,
14.1153,14.3236,17.2298,
14.1691,14.4406,17.2373,
14.1882,14.5594,17.2504,
14.2083,14.682,17.2474,
14.2623,14.791,17.2523,
14.2863,14.9033,17.2787,
14.3291,15.0408,17.2973,
14.3681,15.1432,17.307,
14.4135,15.2637,17.327,
14.4372,15.3744,17.3279,
14.4956,15.5143,17.3194,
14.5376,15.6489,17.349,
14.5822,15.7977,17.359,
14.6097,15.9273,17.3678,
14.6529,16.0393,17.3566,
14.7045,16.1718,17.3608,
14.7604,16.2966,17.3854,
14.7806,16.4304,17.3849,
14.8153,16.531,17.4,
14.8486,16.6139,17.3958,
14.8915,16.712,17.4199,
14.9168,16.8081,17.4289,
14.9471,16.8881,17.4386,
14.965,16.9191,17.4163,
14.9914,16.9574,17.4307,
15.0253,16.9667,17.4551,
15.0505,16.9272,17.4536,
15.082,16.9095,17.4684,
15.0881,16.858,17.454,
15.117,16.7807,17.4762,
15.1475,16.6818,17.4848,
15.1522,16.5829,17.5026,
15.1704,16.4865,17.4993,
15.1963,16.3749,17.4958,
15.1864,16.2986,17.53,
15.2266,16.2027,17.5206,
15.2248,16.1043,17.5472,
15.2358,16.0139,17.546,
15.2391,15.9092,17.5522,
15.2489,15.819,17.5597,
15.2564,15.7396,17.5487,
15.2751,15.6597,17.5816,
15.2734,15.5668,17.5601,
15.2716,15.49,17.562,
15.2854,15.4228,17.6047,
15.292,15.3456,17.5717,
15.2982,15.2627,17.6139,
15.3042,15.1946,17.6029,
15.2997,15.1206,17.6059,
15.3208,15.072,17.6125,
15.3191,15.0047,17.6096,
15.3239,14.945,17.6305,
15.3198,14.8802,17.6288,
15.3316,14.8331,17.6108,
