13.8293,14.8975,17.0346,
13.8293,14.8975,17.1024,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0443,
13.8293,14.8975,17.036,
13.8293,14.8975,17.0362,
13.8293,14.8975,17.0364,
13.8293,14.8975,17.0367,
13.8293,14.8975,17.037,
13.8293,14.8975,17.047,
13.8293,14.8975,17.0377,
13.8293,14.8975,17.0379,
13.8293,14.8975,17.0479,
13.8293,14.8975,17.0398,
13.8293,14.9059,17.0403,
13.8293,14.9071,17.0407,
13.8293,14.9168,17.0495,
13.8293,14.928,17.0415,
13.8293,14.9494,17.0517,
13.8293,14.9739,17.0523,
13.8293,15.0195,17.0735,
13.8293,15.0799,17.0588,
13.8293,15.1588,17.0614,
13.8293,15.2397,17.0631,
13.8293,15.2936,17.0662,
13.8293,15.3428,17.078,
13.8293,15.3861,17.0816,
13.8293,15.4479,17.0731,
13.8293,15.5194,17.0848,
13.8293,15.5804,17.1078,
13.8293,15.6386,17.1141,
13.8293,15.6879,17.121,
13.8293,15.7468,17.1271,
13.8293,15.8176,17.1336,
13.8293,15.8704,17.1423,
13.8293,15.9303,17.1505,
13.8293,15.9901,17.1566,
13.8293,16.0599,17.1627,
13.8293,16.1329,17.1686,
13.8293,16.2081,17.1745,
13.8293,16.274,17.1804,
13.8293,16.3418,17.1858,
13.8293,16.421,17.2007,
13.8293,16.4928,17.1972,
13.8293,16.5753,17.2021,
13.8293,16.6489,17.2069,
13.837,16.7119,17.2115,
13.8381,16.7744,17.2061,
13.8394,16.8362,17.209,
13.8486,16.8955,17.2102,
13.8514,16.9531,17.2121,
13.8545,17.007,17.2135,
13.8581,17.0582,17.2145,
13.8611,17.1077,17.2149,
13.8644,17.1553,17.2161,
13.868,17.2009,17.2172,
13.863,17.2341,17.2084,
13.8647,17.2639,17.2176,
13.8661,17.2698,17.2085,
13.8595,17.2797,17.2076,
13.8593,17.2742,17.2066,
13.8586,17.2516,17.2052,
13.8572,17.2201,17.2035,
13.8487,17.1894,17.2028,
13.8464,17.1505,17.2104,
13.8513,17.1055,17.2205,
13.8424,17.0622,17.2224,
13.84,17.0228,17.2148,
13.8373,16.981,17.2162,
13.8422,16.9288,17.218,
13.8336,16.8736,17.2202,
13.8317,16.8251,17.2314,
13.8289,16.7762,17.2329,
13.827,16.7265,17.2344,
13.8251,16.6754,17.2372,
13.8234,16.623,17.2402,
13.8207,16.5706,17.2336,
13.8189,16.5099,17.2257,
13.817,16.4649,17.2347,
13.8153,16.4118,17.2349,
13.8137,16.3669,17.2253,
13.812,16.3142,17.2333,
13.8104,16.2701,17.2619,
13.8167,16.2272,17.256,
13.8086,16.1783,17.2604,
13.8074,16.1373,17.264,
13.814,16.0896,17.2682,
13.8063,16.0415,17.2645,
13.8055,16.011,17.2591,
13.8125,15.9655,17.249,
13.8119,15.9282,17.248,
13.8047,15.8924,17.2462,
13.8043,15.8574,17.2436,
13.8106,15.8243,17.2304,
13.8035,15.7932,17.2353,
13.8033,15.7537,17.2221,
13.8019,15.7234,17.2183,
13.8005,15.7026,17.214,
13.7999,15.6671,17.2094,
13.7993,15.6399,17.2046,
13.8054,15.6051,17.2009,
13.7979,15.5867,17.2057,
13.7972,15.5628,17.2033,
13.7965,15.5399,17.2012,
13.7959,15.5166,17.1994,
13.7954,15.4951,17.1979,
13.7948,15.4744,17.197,
13.7933,15.4558,17.1964,
