14.4943,14.5512,15.3728,
14.4377,14.5512,15.3728,
14.4943,14.5512,15.3728,
14.4943,14.5512,15.3728,
14.4943,14.5512,15.3126,
14.4377,14.5512,15.3126,
14.4943,14.5512,15.3728,
14.47,14.5594,15.3556,
14.4747,14.5524,15.3531,
14.4719,14.5607,15.3417,
14.4687,14.5621,15.3459,
14.465,14.5636,15.342,
14.4689,14.5654,15.3548,
14.4653,14.5674,15.3437,
14.4646,14.5768,15.342,
14.4632,14.5802,15.3404,
14.4619,14.5913,15.3402,
14.4609,14.6037,15.3394,
14.4604,14.626,15.3476,
14.4591,14.6515,15.3466,
14.4583,14.6804,15.347,
14.4574,14.7037,15.3477,
14.4565,14.7385,15.3488,
14.4558,14.7941,15.35,
14.455,14.8835,15.3602,
14.4543,14.9658,15.3533,
14.4536,15.0666,15.3629,
14.4529,15.1599,15.3652,
14.4523,15.2444,15.3677,
14.4517,15.346,15.3704,
14.4511,15.4347,15.3733,
14.4505,15.5333,15.3839,
14.45,15.6344,15.3882,
14.4495,15.7357,15.3918,
14.449,15.8281,15.3956,
14.4485,15.932,15.3996,
14.448,16.0364,15.4038,
14.4476,16.1327,15.4082,
14.4472,16.2288,15.4029,
14.4468,16.3243,15.405,
14.4464,16.4189,15.4156,
14.446,16.5033,15.4098,
14.4457,16.5849,15.4199,
14.4453,16.6845,15.4222,
14.445,16.7741,15.4242,
14.4447,16.8627,15.4273,
14.4444,16.9504,15.4305,
14.4441,17.0264,15.4326,
14.4438,17.112,15.4358,
14.4436,17.1873,15.4381,
14.4514,17.2591,15.4404,
14.4442,17.3393,15.4427,
14.4442,17.4074,15.4536,
14.4522,17.4727,15.4569,
14.4534,17.5474,15.4604,
14.4548,17.6096,15.4552,
14.4564,17.6699,15.4576,
14.4571,17.7176,15.4688,
14.4589,17.7826,15.4638,
14.461,17.8362,15.474,
14.4623,17.8772,15.4764,
14.4635,17.9353,15.4787,
14.4648,17.9708,15.4821,
14.466,18.0248,15.4856,
14.4673,18.0687,15.488,
14.4685,18.1095,15.4914,
14.4695,18.1376,15.4939,
14.4706,18.1858,15.4964,
14.4716,18.2216,15.4989,
14.4725,18.2574,15.5013,
14.4735,18.2797,15.5036,
14.4744,18.3098,15.5058,
14.4752,18.3275,15.5079,
14.476,18.3546,15.5099,
14.4768,18.3788,15.5031,
14.4775,18.3796,15.5037,
14.4782,18.3863,15.504,
14.4789,18.3801,15.5041,
14.4796,18.3796,15.5038,
14.4802,18.3764,15.4946,
14.4808,18.3586,15.4924,
14.4814,18.3349,15.4909,
14.4819,18.3182,15.489,
14.4824,18.2982,15.4869,
14.4829,18.2763,15.4844,
14.4834,18.2413,15.4817,
14.4839,18.2018,15.4712,
14.4762,18.1694,15.4681,
14.4836,18.1359,15.4649,
14.4838,18.0999,15.4614,
14.484,18.0519,15.4578,
14.4842,18.0101,15.454,
14.4843,17.9577,15.45,
14.4843,17.9228,15.447,
14.4855,17.8876,15.444,
14.4777,17.8425,15.441,
14.4849,17.7961,15.4381,
14.485,17.75,15.4353,
14.4771,17.7128,15.4326,
14.476,17.6589,15.4301,
14.4748,17.6117,15.4277,
14.4733,17.5723,15.4254,
14.4727,17.5057,15.4231,
14.4709,17.4549,15.421,
14.4689,17.3944,15.419,
14.4678,17.3306,15.417,
14.4666,17.2657,15.4151,
14.4654,17.2072,15.4133,
14.4643,17.1284,15.4116,
14.4631,17.0568,15.41,
14.462,16.9912,15.4084,
14.461,16.9162,15.4069,
14.46,16.8311,15.4054,
14.4591,16.752,15.4041,
14.4582,16.6701,15.4027,
14.4573,16.5878,15.4015,
14.4565,16.5125,15.4003,
14.4557,16.4276,15.3991,
14.4549,16.3495,15.398,
14.4542,16.2726,15.3883,
14.4535,16.1959,15.3947,
14.4528,16.1282,15.3849,
14.4522,16.0544,15.3826,
14.4516,15.9889,15.3886,
14.451,15.9263,15.3871,
14.4504,15.8658,15.377,
14.458,15.7996,15.3754,
14.4505,15.743,15.3726,
14.4502,15.688,15.3708,
14.4499,15.6356,15.3692,
14.4497,15.5851,15.3664,
14.4495,15.5364,15.3634,
14.4494,15.4893,15.3615,
14.4481,15.445,15.3595,
14.4478,15.3944,15.3576,
14.4474,15.3605,15.3557,
14.4471,15.3131,15.3538,
14.4467,15.2823,15.352,
14.4463,15.246,15.3504,
14.4459,15.2113,15.3488,
14.4456,15.1779,15.3473,
