15.0149,14.6084,15.9271,
14.9561,14.6084,15.9271,
14.9561,14.6084,15.9271,
14.9561,14.5512,15.8645,
14.9561,14.5512,15.8645,
14.8975,14.5512,15.8645,
14.8975,14.5512,15.8645,
14.931,14.5675,15.8824,
14.9274,14.5617,15.876,
14.9233,14.555,15.8687,
14.9186,14.5556,15.8693,
14.9133,14.5644,15.87,
14.9072,14.5663,15.8708,
14.9169,14.5766,15.8717,
14.9149,14.5944,15.8701,
14.9131,14.6157,15.8693,
14.9116,14.6496,15.8694,
14.9106,14.7143,15.8694,
14.9019,14.7796,15.8693,
14.9012,14.8457,15.8691,
14.8989,14.9023,15.8687,
14.8966,14.9829,15.8685,
14.8943,15.0821,15.8684,
14.8835,15.1916,15.8683,
14.8796,15.2792,15.8592,
14.8682,15.3604,15.8489,
14.8553,15.4536,15.846,
14.8573,15.5522,15.8428,
14.8434,15.6535,15.8391,
14.8444,15.7554,15.8349,
14.8306,15.8359,15.8301,
14.8236,15.9358,15.826,
14.8254,16.049,15.8316,
14.8211,16.1549,15.8295,
14.8077,16.241,15.8276,
14.7945,16.3354,15.8171,
14.8037,16.4395,15.8234,
14.7917,16.5363,15.8225,
14.7871,16.6328,15.822,
14.7816,16.7378,15.8206,
14.7678,16.8211,15.8105,
14.7703,16.9257,15.8169,
14.7668,17.032,15.8258,
14.7616,17.15,15.8261,
14.7573,17.2489,15.8266,
14.753,17.3482,15.8273,
14.7489,17.4354,15.8282,
14.7462,17.5232,15.8308,
14.7428,17.6085,15.8417,
14.7394,17.6796,15.844,
14.7362,17.7553,15.8465,
14.7332,17.8164,15.8404,
14.7303,17.8833,15.8512,
14.7277,17.9472,15.8545,
14.725,18.0078,15.849,
14.7225,18.0537,15.85,
14.7201,18.1071,15.8509,
14.7178,18.1574,15.8604,
14.7156,18.2061,15.8544,
14.7135,18.2522,15.8548,
14.7115,18.2958,15.8549,
14.7095,18.3369,15.8557,
14.7077,18.3663,15.8565,
14.6977,18.4033,15.8573,
14.6948,18.4384,15.8569,
14.6919,18.4605,15.8572,
14.697,18.4683,15.8576,
14.6949,18.4821,15.858,
14.6846,18.4811,15.8583,
14.6813,18.4654,15.8585,
14.679,18.4531,15.8587,
14.6767,18.4239,15.859,
14.6664,18.4083,15.8503,
14.662,18.3791,15.8404,
14.6573,18.3542,15.8379,
14.6534,18.3157,15.835,
14.6494,18.2742,15.8228,
14.6452,18.2387,15.8176,
14.6407,18.2023,15.8117,
14.637,18.163,15.8062,
14.6335,18.1222,15.8013,
14.6219,18.0793,15.7961,
14.6256,18.026,15.7905,
14.6222,17.9809,15.7859,
14.6189,17.9248,15.7814,
14.6076,17.8756,15.7771,
14.6034,17.8156,15.7729,
14.6073,17.753,15.7689,
14.6052,17.6877,15.7562,
14.6023,17.6117,15.7513,
14.5994,17.5317,15.7463,
14.5966,17.4485,15.7413,
14.5951,17.3609,15.7362,
14.5939,17.2784,15.731,
14.592,17.1932,15.7256,
14.5901,17.0967,15.7212,
14.5883,17.0061,15.7257,
14.5867,16.9225,15.7139,
14.5853,16.8306,15.7188,
14.5839,16.7464,15.7075,
14.5825,16.6621,15.713,
14.5811,16.5862,15.7024,
14.5799,16.505,15.6997,
14.5787,16.4334,15.696,
14.5775,16.3553,15.6934,
14.5683,16.2874,15.6898,
14.566,16.2218,15.6873,
14.5637,16.1589,15.6924,
14.5612,16.0896,15.6822,
14.5585,16.0303,15.6797,
14.5556,15.9727,15.6773,
14.5525,15.9181,15.675,
14.5503,15.8653,15.6729,
14.548,15.8144,15.6709,
14.5458,15.7652,15.6678,
14.5436,15.7188,15.6657,
14.5414,15.6743,15.6637,
14.5394,15.6317,15.6618,
14.5375,15.5908,15.6599,
14.5357,15.5434,15.6581,
14.534,15.5128,15.6562,
14.5323,15.4768,15.6546,
