14.7233,14.1578,15.3728,
14.7233,14.1578,15.4334,
14.7233,14.1578,15.3728,
14.7233,14.1578,15.3728,
14.7233,14.1578,15.4334,
14.7233,14.1578,15.3728,
14.7233,14.1578,15.4334,
14.7233,14.1578,15.4074,
14.7233,14.1578,15.4037,
14.7233,14.1578,15.3995,
14.7233,14.1578,15.4119,
14.7233,14.1578,15.4089,
14.7233,14.1578,15.4054,
14.7233,14.1578,15.4014,
14.7233,14.1578,15.4092,
14.7233,14.1578,15.4013,
14.7233,14.1578,15.4016,
14.7151,14.1578,15.4087,
14.7221,14.1578,15.4001,
14.722,14.1578,15.408,
14.7218,14.1578,15.4089,
14.7216,14.1578,15.4002,
14.7213,14.1578,15.4,
14.7128,14.1657,15.4085,
14.7207,14.1669,15.4084,
14.7205,14.1761,15.4096,
14.7203,14.1787,15.4099,
14.7118,14.1897,15.41,
14.7187,14.2104,15.4114,
14.7183,14.2341,15.413,
14.7191,14.2602,15.4137,
14.7189,14.2983,15.4144,
14.7104,14.3325,15.4238,
14.7172,14.3798,15.4171,
14.7098,14.4498,15.4268,
14.7167,14.5278,15.429,
14.7083,14.6145,15.44,
14.7149,14.7016,15.4438,
14.7144,14.7964,15.448,
14.7067,14.9004,15.4602,
14.7134,15.0133,15.4751,
14.714,15.1133,15.5447,
14.7136,15.2364,15.5886,
14.7143,15.3655,15.5022,
14.7142,15.5013,15.5106,
14.7142,15.6333,15.5195,
14.7153,15.759,15.528,
14.7156,15.8975,15.5355,
14.7158,16.042,15.5342,
14.7161,16.1899,15.5352,
14.7164,16.3188,15.5487,
14.7167,16.4917,15.5542,
14.717,16.6371,15.568,
14.7255,16.7973,15.5915,
14.7269,16.9375,15.6084,
14.7452,17.0654,15.628,
14.7493,17.2022,15.6503,
14.754,17.3284,15.6739,
14.7677,17.4479,15.691,
14.7666,17.5638,15.7085,
14.7725,17.6615,15.7252,
14.779,17.765,15.7419,
14.7838,17.8532,15.7582,
14.7804,17.9462,15.7646,
14.7842,18.0229,15.7775,
14.7782,18.105,15.7899,
14.7882,18.1478,15.8015,
14.7904,18.2173,15.8034,
14.8004,18.2592,15.8122,
14.7944,18.2724,15.8199,
14.7964,18.286,15.8188,
14.7982,18.2802,15.8247,
14.801,18.2839,15.8297,
14.8029,18.2717,15.8337,
14.8046,18.2482,15.8651,
14.8052,18.226,15.9279,
14.8068,18.199,15.879,
14.8,18.1563,15.9333,
14.8085,18.1088,15.9581,
14.8096,18.0641,15.9035,
14.8023,18.0053,15.9314,
14.8102,17.9418,15.914,
14.8026,17.8822,15.9031,
14.8103,17.8088,15.9154,
14.8035,17.7406,15.9129,
14.8111,17.6696,15.9064,
14.803,17.5859,15.9247,
14.8114,17.517,15.951,
14.8033,17.4384,16.0211,
14.8034,17.3572,16.0474,
14.8024,17.2838,16.0948,
14.8022,17.201,16.1208,
14.801,17.1254,16.1514,
14.8007,17.0509,16.2127,
14.7992,16.967,16.1275,
14.7986,16.8911,16.189,
14.7979,16.816,16.2758,
14.7972,16.7322,16.3017,
14.7965,16.6568,16.3275,
14.7959,16.5731,16.3239,
14.7952,16.4799,16.2284,
14.7946,16.3939,16.2248,
14.7941,16.3066,16.2752,
14.7935,16.2097,16.3308,
14.8013,16.135,16.225,
14.802,16.0525,16.1837,
14.8028,15.9701,16.1462,
14.8123,15.8894,16.1344,
14.8148,15.8173,16.1215,
14.8177,15.7395,16.0995,
14.8212,15.6645,16.0665,
14.824,15.5972,16.0439,
14.8272,15.5322,16.0239,
14.8307,15.4696,16.0064,
14.8333,15.4097,15.9881,
14.8276,15.3514,15.9691,
14.8374,15.296,15.9504,
14.8397,15.2434,15.9339,
14.8419,15.185,15.9181,
14.844,15.1354,15.903,
14.8459,15.0876,15.8883,
14.8477,15.0495,15.874,
14.8506,15.0063,15.8604,
14.8525,14.9649,15.8563,
14.8543,14.933,15.8365,
14.8561,14.897,15.8336,
14.8662,14.863,15.8237,
14.8691,14.8309,15.8144,
