15.2525,15.1927,16.7666,
15.2525,15.1927,16.7003,
15.3126,15.2525,16.8331,
15.3126,15.2525,16.8331,
15.3126,15.2525,16.7666,
15.2525,15.1332,16.7003,
15.0149,14.8975,16.438,
15.1936,15.1089,16.6543,
15.1769,15.0969,16.6477,
15.1575,15.0747,16.6212,
15.1353,15.0493,16.5818,
15.1017,15.012,16.5554,
15.0801,14.9947,16.5347,
15.0895,15.0085,16.5394,
15.0746,14.9942,16.5321,
15.06,14.9795,16.5064,
15.046,14.9659,16.49,
15.0333,14.954,16.4769,
15.0235,14.9457,16.4657,
15.0154,14.947,16.4558,
15.0131,14.9548,16.453,
15.0044,14.966,16.4417,
14.9964,14.9725,16.4325,
14.9893,14.9904,16.4243,
14.9914,15.0041,16.4168,
14.9868,15.047,16.419,
14.9911,15.0876,16.4229,
14.9963,15.1332,16.4186,
15.0291,15.2297,16.4621,
15.0083,15.2665,16.4381,
14.9942,15.3059,16.4215,
14.9779,15.3769,16.4038,
14.9766,15.4714,16.4108,
14.9745,15.5551,16.4091,
14.9714,15.6349,16.4077,
14.9632,15.7125,16.3908,
14.9567,15.7762,16.384,
14.9431,15.8632,16.3787,
14.9381,15.9527,16.3751,
14.9326,16.0417,16.37,
14.9266,16.1316,16.3644,
14.9285,16.2335,16.3582,
14.9235,16.3393,16.3627,
14.9188,16.4197,16.3597,
14.9153,16.5098,16.3478,
14.9121,16.6,16.3439,
14.9091,16.6797,16.3402,
14.8983,16.7794,16.3367,
14.894,16.8681,16.3336,
14.8898,16.9437,16.3295,
14.8857,17.0293,16.316,
14.8814,17.1253,16.3206,
14.8771,17.2223,16.3081,
14.8642,17.3109,16.3036,
14.8594,17.398,16.2988,
14.8544,17.4961,16.2939,
14.8494,17.609,16.2888,
14.8524,17.7147,16.2849,
14.84,17.8221,16.2889,
14.8347,17.9195,16.2862,
14.8223,18.0418,16.2837,
14.817,18.1337,16.2815,
14.8035,18.2367,16.2798,
14.7969,18.3264,16.2785,
14.7808,18.4138,16.2776,
14.7723,18.4983,16.276,
14.7634,18.581,16.2745,
14.755,18.658,16.264,
14.738,18.7329,16.2707,
14.7287,18.7801,16.2602,
14.7189,18.8567,16.2576,
14.7101,18.92,16.2639,
14.7012,18.9684,16.253,
14.6923,19.0237,16.2591,
14.6834,19.076,16.2493,
14.6756,19.1132,16.2462,
14.668,19.1608,16.2442,
14.6607,19.2042,16.2423,
14.6456,19.2214,16.2392,
14.6376,19.2693,16.2372,
14.646,19.2927,16.2341,
14.657,19.2775,16.2319,
14.6462,19.2335,16.2208,
14.6431,19.1675,16.1994,
14.6324,19.1303,16.2023,
14.6305,19.0753,16.188,
14.6295,19.0372,16.19,
14.6271,18.9904,16.1746,
14.6229,18.9392,16.1755,
14.6195,18.8869,16.169,
14.6162,18.8265,16.1556,
14.6138,18.773,16.158,
14.6115,18.7198,16.1537,
14.6089,18.6545,16.1485,
14.6063,18.5966,16.1448,
14.6039,18.5378,16.1404,
14.6017,18.4781,16.1363,
14.5996,18.4186,16.1336,
14.5976,18.3583,16.121,
14.5956,18.2873,16.1254,
14.5937,18.2157,16.1131,
14.5919,18.1518,16.1085,
14.5902,18.0777,16.104,
14.5885,18.0018,16.0994,
14.587,17.9329,16.0855,
14.5854,17.8537,16.0804,
14.584,17.7734,16.074,
14.5826,17.7011,16.0684,
14.5813,17.6187,16.0717,
14.58,17.5441,16.0581,
14.5788,17.4609,16.0522,
14.5776,17.3846,16.0474,
14.5765,17.2999,16.0427,
14.5754,17.2148,16.0293,
14.5744,17.128,16.0326,
14.5734,17.0321,16.0271,
14.5725,16.9336,16.0137,
14.5716,16.8499,16.0082,
14.5707,16.7568,15.9937,
14.5699,16.6709,15.9956,
14.5691,16.5767,15.9908,
14.5683,16.4898,15.9759,
14.5676,16.4041,15.9775,
14.5669,16.3285,15.9634,
14.5662,16.254,15.9659,
14.5656,16.1822,15.953,
14.565,16.1124,15.9559,
14.5644,16.046,15.942,
14.5638,15.9745,15.946,
14.5633,15.9131,15.9326,
14.5628,15.8538,15.9282,
14.5623,15.7966,15.9317,
14.5618,15.7415,15.9198,
14.5614,15.6885,15.9235,
14.5609,15.6375,15.912,
14.5605,15.5893,15.9071,
14.5601,15.5431,15.9035,
14.5597,15.4987,15.9,
