15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9361,
15.99,14.2133,15.9284,
15.99,14.2133,15.9286,
15.99,14.2133,15.9288,
15.99,14.2133,15.929,
15.99,14.2133,15.9293,
15.99,14.2133,15.9296,
15.99,14.2133,15.9287,
15.99,14.2133,15.9287,
15.99,14.2133,15.9287,
15.99,14.2133,15.9287,
15.99,14.2133,15.9287,
15.99,14.2133,15.9286,
15.99,14.2133,15.9285,
15.99,14.2133,15.9195,
15.99,14.2133,15.9271,
15.99,14.2133,15.9269,
15.99,14.2133,15.9266,
15.99,14.2133,15.9263,
15.99,14.2133,15.926,
15.99,14.2133,15.9256,
15.99,14.2133,15.9265,
15.99,14.2133,15.9264,
15.99,14.2133,15.9264,
15.99,14.2133,15.9263,
15.99,14.2133,15.9263,
15.99,14.2133,15.9264,
15.99,14.2133,15.9265,
15.99,14.2133,15.9265,
15.99,14.2133,15.9265,
15.99,14.2133,15.9265,
15.99,14.2133,15.9265,
15.99,14.2133,15.9266,
15.99,14.2133,15.9266,
15.99,14.2133,15.9266,
15.99,14.2133,15.9356,
15.981,14.2213,15.9369,
15.9797,14.2144,15.9294,
15.9872,14.2146,15.9388,
15.9868,14.2148,15.9316,
15.9864,14.215,15.9323,
15.9859,14.2152,15.9421,
15.9853,14.2235,15.943,
15.9859,14.2238,15.9439,
15.9868,14.2331,15.946,
15.9867,14.2358,15.947,
15.9867,14.2549,15.9582,
15.9868,14.3014,15.9619,
15.9869,14.3638,15.9647,
15.9781,14.4526,15.9588,
15.977,14.5384,15.9609,
15.9667,14.655,15.9631,
15.9549,14.8098,15.9654,
15.9326,14.9883,15.9664,
15.8727,15.1586,15.9225,
15.8392,15.3905,15.9077,
15.8451,15.6844,15.9447,
15.8091,15.9445,15.9424,
15.7866,16.2291,15.9395,
15.7711,16.5099,15.9358,
15.7653,16.7941,15.9404,
15.7587,17.0688,15.952,
15.7646,17.3642,15.9765,
15.7531,17.6042,15.9993,
15.7716,17.8696,16.0074,
15.7874,18.1326,16.0171,
15.7987,18.35,16.0288,
15.8582,18.6448,16.0973,
15.8449,18.8262,16.1276,
15.8563,19.0206,16.0837,
15.862,19.1944,16.3911,
15.8931,19.3979,16.4671,
15.9174,19.5644,16.5635,
15.9344,19.7521,16.5657,
15.9545,19.9103,16.4619,
15.9794,20.0509,16.4525,
15.9877,20.1981,16.5146,
16.0149,20.3273,16.5322,
16.0416,20.4601,16.5321,
16.0594,20.588,16.5276,
16.0772,20.7075,16.5222,
16.0948,20.8213,16.5308,
16.1113,20.9173,16.542,
16.1289,21.02,16.5459,
16.1452,21.119,16.5478,
16.1693,21.1991,16.5595,
16.1757,21.2864,16.5546,
16.1898,21.3551,16.5499,
16.2033,21.4314,16.5526,
16.2165,21.5188,16.5635,
16.229,21.5761,16.5566,
16.241,21.6275,16.5579,
16.2419,21.6887,16.5483,
16.2421,21.7186,16.5474,
16.2403,21.7569,16.5378,
16.2456,21.8034,16.5356,
16.2406,21.8169,16.5224,
16.2331,21.8379,16.5175,
16.2138,21.8412,16.5025,
16.2008,21.8235,16.4868,
16.1859,21.774,16.4781,
16.1781,21.7012,16.4605,
16.1956,21.6742,16.4497,
16.2074,21.6052,16.4485,
16.2221,21.5007,16.4386,
16.2419,21.3943,16.4295,
16.2477,21.2877,16.4213,
16.2566,21.1629,16.4041,
16.2678,21.0427,16.396,
16.2781,20.9099,16.3883,
16.2975,20.7689,16.3797,
16.3083,20.6335,16.3713,
16.3178,20.4844,16.363,
16.3278,20.33,16.3547,
16.338,20.1624,16.3476,
16.348,19.9891,16.3407,
16.358,19.8018,16.3339,
16.3573,19.6273,16.3274,
16.3736,19.4479,16.312,
16.363,19.256,16.2956,
16.368,19.0767,16.2782,
16.363,18.9046,16.2683,
16.3652,18.7412,16.2489,
16.357,18.5812,16.2458,
16.3661,18.4318,16.2341,
16.3651,18.2782,16.223,
16.3933,18.1638,16.2398,
16.3969,18.025,16.2343,
16.4111,17.9078,16.2386,
16.4556,17.8143,16.2835,
16.6183,17.8563,16.4542,
16.6957,17.7927,16.4958,
16.7639,17.7515,16.5654,
16.7647,17.6551,16.5611,
16.838,17.6116,16.6178,
16.899,17.5692,16.672,
16.9314,17.5064,16.6974,
17.0279,17.5124,16.7724,
16.8942,17.3001,16.6552,
16.8745,17.201,16.6213,
16.8713,17.1191,16.6207,
16.8761,17.0488,16.6211,
16.8634,16.966,16.6046,
16.8444,16.8803,16.5822,
16.8088,16.7816,16.546,
16.7874,16.6992,16.5123,
16.7657,16.6192,16.4967,
16.7415,16.5395,16.47,
16.7222,16.4667,16.4395,
