14.7233,14.7233,18.3761,
14.7233,14.6657,18.3761,
14.7233,14.6657,18.3026,
14.7233,14.6657,18.3761,
14.7233,14.6657,18.3026,
14.7233,14.6657,18.3761,
14.7233,14.6657,18.3761,
14.7233,14.6657,18.3551,
14.7233,14.6657,18.3521,
14.7233,14.6657,18.3592,
14.7233,14.6657,18.3463,
14.7233,14.6657,18.3525,
14.7233,14.6657,18.3491,
14.7233,14.6657,18.3453,
14.7233,14.6739,18.3439,
14.7233,14.6751,18.3427,
14.7233,14.6764,18.3403,
14.7233,14.6697,18.329,
14.7151,14.6703,18.3361,
14.7221,14.6792,18.3238,
14.722,14.6729,18.3207,
14.7218,14.681,18.3174,
14.7216,14.6736,18.3034,
14.7131,14.6732,18.3085,
14.7199,14.6737,18.3056,
14.7205,14.6742,18.3012,
14.7203,14.6735,18.298,
14.7201,14.6736,18.2948,
14.7198,14.6725,18.2811,
14.7196,14.6723,18.2884,
14.7123,14.6722,18.2751,
14.7194,14.672,18.2811,
14.7193,14.6799,18.2783,
14.7109,14.6808,18.2754,
14.7178,14.6901,18.2831,
14.7175,14.7009,18.2834,
14.709,14.7133,18.2412,
14.7085,14.7192,18.2466,
14.707,14.7343,18.121,
14.7052,14.7505,18.0985,
14.7044,14.7859,18.083,
14.6943,14.7995,18.1861,
14.6992,14.8222,18.29,
14.6978,14.8377,18.0475,
14.6962,14.8632,18.0191,
14.6947,14.8903,18.0243,
14.6932,14.9189,18.0236,
14.6916,14.9379,18.0251,
14.6912,14.9751,18.0021,
14.6901,15.0057,17.961,
14.689,15.0385,17.9387,
14.6879,15.0812,17.7919,
14.687,15.1263,17.7308,
14.6861,15.165,17.6982,
14.6853,15.1974,17.6608,
14.6844,15.2382,17.6308,
14.6836,15.2896,17.7599,
14.6747,15.3346,17.7242,
14.681,15.3984,17.7763,
14.6801,15.4466,17.8896,
14.6711,15.4962,17.906,
14.669,15.5577,18.0185,
14.6668,15.6128,17.7689,
14.6644,15.678,17.7701,
14.663,15.7463,17.7767,
14.6604,15.8057,18.5524,
14.6576,15.9061,17.6923,
14.6557,15.9946,17.6708,
14.6538,16.1079,17.9022,
14.6519,16.2097,18.0379,
14.6583,16.3066,17.8584,
14.6659,16.3972,17.8504,
14.6666,16.503,17.7501,
14.6762,16.5883,17.7486,
14.6874,16.6731,17.7115,
14.6922,16.7645,17.7131,
14.698,16.8438,17.6001,
14.7036,16.9205,17.5632,
14.7007,16.9846,17.5222,
14.7056,17.0427,17.5466,
14.7015,17.0865,17.5762,
14.7036,17.135,17.547,
14.7052,17.1775,17.4365,
14.698,17.2044,17.4226,
14.6972,17.2346,17.5095,
14.6967,17.2601,17.6097,
14.6954,17.2809,17.6187,
14.6864,17.2985,17.6248,
14.6839,17.3219,17.6463,
14.6809,17.3324,17.6868,
14.6784,17.3406,17.7457,
14.6757,17.3257,17.7689,
14.6727,17.3252,17.781,
14.6695,17.3217,17.8148,
14.6671,17.2957,17.8419,
14.6647,17.2823,17.8805,
14.6624,17.2559,17.6857,
14.6601,17.2247,17.889,
14.6578,17.1914,17.9274,
14.6557,17.1629,17.7836,
14.6537,17.1309,17.7108,
14.6518,17.098,17.6824,
14.65,17.0532,17.6162,
14.6482,17.0151,17.6346,
14.6465,16.976,17.5793,
14.6449,16.9361,17.5581,
14.6434,16.9037,17.5548,
14.6419,16.8622,17.5717,
14.6405,16.8195,17.4688,
14.6391,16.7861,17.4382,
14.6378,16.7444,17.4007,
14.6366,16.7024,17.3847,
14.6354,16.669,17.3505,
14.6342,16.6177,17.3497,
14.6331,16.5739,17.2802,
14.6321,16.5212,17.2626,
14.6311,16.4834,17.424,
14.6301,16.4374,17.407,
14.6292,16.3909,17.3799,
14.6365,16.3425,17.3941,
14.6368,16.2946,17.3905,
14.6292,16.2547,17.4062,
14.6369,16.2166,17.4167,
14.6378,16.1699,17.4157,
14.6389,16.1317,17.4169,
14.6403,16.0861,17.4222,
14.6408,16.0495,17.4262,
14.6414,16.0145,17.4413,
14.6431,15.9716,17.4463,
14.644,15.9366,17.4406,
14.6449,15.8948,17.4441,
14.6457,15.861,17.4381,
14.6465,15.8288,17.4403,
14.6473,15.7973,17.4424,
14.6482,15.7663,17.4425,
14.6489,15.7285,17.442,
14.6496,15.6988,17.4323,
14.6421,15.6708,17.4306,
14.6498,15.6436,17.4295,
14.6502,15.6172,17.4181,
14.6506,15.5914,17.4146,
14.6428,15.5665,17.4205,
14.6419,15.5349,17.4174,
14.6408,15.5199,17.4055,
