15.3728,14.6084,15.74,
15.3728,14.5512,15.74,
15.3728,14.6084,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5512,15.8021,
15.3728,14.5512,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5594,15.7755,
15.3728,14.5605,15.7717,
15.3642,14.5537,15.7762,
15.3716,14.5541,15.7725,
15.3714,14.5545,15.7683,
15.3626,14.5549,15.7635,
15.3611,14.5555,15.7668,
15.3681,14.5549,15.7656,
15.3674,14.5541,15.7647,
15.3679,14.5542,15.7631,
15.3673,14.5542,15.7617,
15.3667,14.5541,15.7608,
15.3673,14.554,15.7604,
15.3682,14.5538,15.7595,
15.3682,14.5537,15.7586,
15.3683,14.5536,15.7577,
15.3684,14.5535,15.757,
15.3686,14.5534,15.7563,
15.3688,14.5615,15.7645,
15.369,14.5544,15.7562,
15.3692,14.5545,15.7558,
15.3693,14.5546,15.7554,
15.3694,14.5547,15.755,
15.3696,14.5631,15.7636,
15.3697,14.5645,15.7558,
15.3699,14.5649,15.7634,
15.3528,14.542,15.7379,
15.3419,14.5402,15.7266,
15.338,14.5462,15.7225,
15.3081,14.545,15.6918,
15.3247,14.6084,15.7164,
15.3098,14.657,15.7107,
15.3012,14.7222,15.6944,
15.2854,14.8194,15.697,
15.2858,14.9616,15.7104,
15.2783,15.1385,15.7175,
15.2741,15.3262,15.7212,
15.2668,15.5476,15.7219,
15.2607,15.7769,15.7235,
15.2634,16.022,15.7366,
15.2688,16.2672,15.7422,
15.2664,16.5423,15.7468,
15.2647,16.7948,15.751,
15.2719,17.0712,15.7552,
15.2726,17.3296,15.7689,
15.2829,17.5651,15.7754,
15.2857,17.8272,15.7809,
15.2968,18.0501,15.7955,
15.3185,18.2936,15.8024,
15.3262,18.4937,15.8188,
15.3428,18.7252,15.8279,
15.3704,18.9388,15.8454,
15.4007,19.135,15.8736,
15.4351,19.3506,15.896,
15.4729,19.5364,15.9196,
15.495,19.6995,15.9364,
15.5282,19.8862,15.9624,
15.5638,20.0521,15.9816,
15.6006,20.2111,16.0104,
15.6477,20.3793,16.0487,
15.6873,20.5118,16.0705,
15.718,20.6511,16.1015,
15.7592,20.7871,16.1345,
15.8016,20.9014,16.1591,
15.8355,21.0084,16.1845,
15.8691,21.1366,16.2093,
15.9101,21.2448,16.2323,
15.942,21.3352,16.2554,
15.9645,21.4329,16.2774,
15.9939,21.5251,16.2883,
16.012,21.6,16.3068,
16.0372,21.6845,16.3337,
16.0612,21.7628,16.3515,
16.0828,21.8368,16.3591,
16.1029,21.8942,16.3644,
16.1227,21.946,16.3769,
16.1224,22.0062,16.3895,
16.1382,22.0362,16.392,
16.1901,22.1285,16.4381,
16.1803,22.1526,16.4409,
16.1849,22.1977,16.4432,
16.1782,22.1994,16.445,
16.1406,22.1543,16.4174,
16.1163,22.0966,16.3847,
16.0867,22.0288,16.3746,
16.0632,21.9404,16.3656,
16.0377,21.8619,16.3458,
16.0167,21.755,16.3319,
15.9936,21.6454,16.3067,
15.9639,21.5163,16.2731,
15.9422,21.3675,16.2571,
15.9215,21.2301,16.2403,
15.9013,21.097,16.2224,
15.8818,20.9772,16.2048,
15.8625,20.835,16.1866,
15.8438,20.6886,16.1695,
15.818,20.5202,16.1547,
15.8089,20.3598,16.1401,
15.7928,20.1968,16.1169,
15.7773,20.0303,16.1018,
15.7624,19.8485,16.0782,
15.7394,19.6711,16.0628,
15.7245,19.481,16.03,
15.7026,19.2887,16.0121,
15.6788,19.1013,15.9678,
15.6625,18.9278,15.9465,
15.6376,18.7535,15.9157,
15.6197,18.5887,15.8754,
15.5941,18.4257,15.8571,
15.5755,18.2667,15.8583,
15.5573,18.1124,15.8713,
15.5315,17.9629,15.9941,
15.5128,17.8251,15.7949,
15.495,17.6843,15.7607,
15.4772,17.5551,15.7443,
15.4605,17.4307,15.7282,
15.4356,17.3031,15.7096,
15.4182,17.1875,15.6865,
15.402,17.0767,15.6426,
15.3862,16.9617,15.6208,
15.3707,16.8584,15.6008,
15.3554,16.7589,15.6317,
15.3404,16.6629,15.6441,
15.3268,16.5715,15.626,
15.3138,16.4754,15.6885,
15.3012,16.3895,15.5978,
15.289,16.3078,15.5859,
15.2774,16.2291,15.5497,
15.2662,16.1534,15.538,
15.2556,16.0726,15.5228,
15.2454,16.0013,15.5081,
15.2357,15.9336,15.4823,
15.2263,15.8684,15.4658,
15.2174,15.8057,15.4487,
15.2088,15.7452,15.4427,
15.1922,15.6869,15.4291,
15.1915,15.6237,15.4242,
15.1838,15.5698,15.4208,
15.1764,15.5178,15.412,
15.1693,15.4677,15.4301,
15.1624,15.4195,15.4102,
15.1558,15.3729,15.397,
