15.4334,15.3126,17.7971,
15.4942,15.3126,17.7971,
15.4942,15.3126,17.7971,
15.4334,15.2525,17.7262,
15.4942,15.3126,17.7262,
15.4942,15.3126,17.7971,
15.4334,15.3126,17.7262,
15.4681,15.2954,17.7667,
15.4644,15.3016,17.7624,
15.4602,15.3086,17.7473,
15.4727,15.3514,17.7604,
15.4696,15.3924,17.7552,
15.406,15.386,17.6796,
15.4448,15.4869,17.7425,
15.4415,15.561,17.719,
15.4296,15.6458,17.7128,
15.4081,15.733,17.6879,
15.4246,15.8881,17.7075,
15.3587,15.9589,17.612,
15.3687,16.0823,17.612,
15.4006,16.242,17.6524,
15.2291,16.1722,17.4797,
15.1611,16.2474,17.4097,
15.2053,16.445,17.4723,
15.174,16.5459,17.4483,
15.1886,16.6731,17.4636,
15.2388,16.881,17.5319,
15.1647,16.938,17.4645,
15.215,17.1283,17.5227,
15.2227,17.2541,17.5286,
15.0916,17.2327,17.399,
15.0558,17.3087,17.3729,
14.9817,17.356,17.2949,
14.945,17.4346,17.2794,
14.9292,17.5274,17.2622,
14.842,17.5303,17.1791,
14.8262,17.6238,17.1751,
14.9761,17.9093,17.3372,
14.9992,18.0315,17.3628,
14.8998,18.0087,17.2719,
14.9866,18.1857,17.3714,
14.9861,18.2676,17.3768,
15.0153,18.3972,17.4153,
15.051,18.4834,17.4393,
15.0617,18.5534,17.4642,
15.0882,18.64,17.4993,
15.1594,18.7423,17.5738,
15.2021,18.8339,17.6454,
15.206,18.8311,17.641,
15.2422,18.8697,17.6839,
15.2695,18.8902,17.7188,
15.2903,18.9269,17.7659,
15.3281,18.9339,17.7933,
15.3612,18.9277,17.8246,
15.3839,18.919,17.8396,
15.4093,18.9097,17.8893,
15.4332,18.883,17.9186,
15.4476,18.85,17.9365,
15.4701,18.818,17.9609,
15.4903,18.7702,17.9848,
15.5088,18.7374,18.0077,
15.5266,18.6808,18.0424,
15.5434,18.6279,18.0536,
15.5591,18.5614,18.0623,
15.5751,18.5103,18.0802,
15.599,18.4664,18.1079,
15.6056,18.4033,18.1149,
15.6284,18.3458,18.1408,
15.652,18.2979,18.1655,
15.6585,18.2218,18.1602,
15.5,17.9628,17.9817,
15.3379,17.7256,17.8268,
15.355,17.6604,17.8419,
15.335,17.5543,17.8122,
15.3252,17.466,17.8031,
15.2704,17.3306,17.7418,
15.2311,17.2115,17.7011,
15.1526,17.0632,17.623,
15.1341,16.9686,17.5939,
15.1105,16.8779,17.5774,
15.3163,17.0049,17.7949,
15.324,16.9482,17.8151,
15.3137,16.8754,17.8042,
15.3076,16.8004,17.7978,
15.3298,16.7628,17.8123,
15.34,16.7245,17.8435,
15.364,16.6761,17.8606,
15.3708,16.6379,17.8804,
15.3863,16.5848,17.8897,
15.3967,16.5521,17.9019,
15.4182,16.5166,17.9168,
15.4309,16.4903,17.9422,
15.435,16.448,17.9563,
15.454,16.4242,17.9805,
15.4659,16.3937,17.9948,
