15.3728,13.9379,16.2444,
15.3728,13.9379,16.8331,
15.3728,13.9926,15.6781,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.6166,
15.3728,13.977,15.7816,
15.3728,13.9904,15.6403,
15.3728,13.9822,15.6437,
15.3728,13.9886,15.6653,
15.3728,13.9802,15.681,
15.3728,13.9784,15.7169,
15.3728,13.9764,15.7403,
15.3728,13.9763,15.7434,
15.3728,13.9743,15.7582,
15.3728,13.9732,15.8579,
15.3728,13.971,15.9332,
15.3728,13.9696,15.912,
15.3728,13.9684,15.9399,
15.3728,13.9672,15.9684,
15.3728,13.9659,16.01,
15.3728,13.9647,16.0365,
15.3728,13.9635,16.0809,
15.3728,13.9625,16.15,
15.3728,13.9614,16.1743,
15.3728,13.9604,16.1982,
15.3728,13.9595,16.1929,
15.3728,13.9586,16.2002,
15.3728,13.9577,16.2142,
15.3728,13.9569,16.224,
15.3642,13.9639,16.2253,
15.3716,13.9642,16.2418,
15.3714,13.9726,16.2388,
15.3626,13.9902,16.2178,
15.3611,14.0267,16.1752,
15.3595,14.0854,16.0908,
15.349,14.1879,16.0546,
15.3383,14.3167,16.0388,
15.325,14.4497,16.0098,
15.3099,14.6333,15.9857,
15.3024,14.847,15.9439,
15.2856,15.0601,15.9894,
15.275,15.2768,16.2599,
15.2644,15.5125,16.259,
15.2623,15.7904,16.2021,
15.2618,16.0436,16.2489,
15.2635,16.3083,16.3158,
15.2664,16.5428,16.3689,
15.2809,16.7937,16.433,
15.2991,17.0368,16.4577,
15.3215,17.2947,16.447,
15.3476,17.5367,16.4917,
15.3776,17.7637,16.5558,
15.4029,17.9991,16.4192,
15.4404,18.235,16.6371,
15.4814,18.4409,16.4647,
15.5257,18.6415,16.6875,
15.5641,18.8621,16.5092,
15.6043,19.0514,16.5395,
15.646,19.2213,16.5279,
15.6901,19.41,16.5527,
15.7351,19.592,16.5407,
15.7808,19.7564,16.5703,
15.8267,19.93,16.5629,
15.8737,20.0683,16.5706,
15.9122,20.2135,16.5845,
15.9502,20.3553,16.6021,
15.9874,20.4903,16.6092,
16.0234,20.6045,16.6095,
16.0486,20.7256,16.6151,
16.0803,20.8393,16.6225,
16.1098,20.9213,16.6299,
16.138,21.0364,16.6364,
16.1554,21.1197,16.6318,
16.1794,21.1818,16.6351,
16.2017,21.2642,16.6387,
16.2236,21.3412,16.6327,
16.2346,21.3991,16.6341,
16.243,21.4673,16.6347,
16.2487,21.5152,16.6251,
16.262,21.5444,16.6148,
16.2553,21.5692,16.6026,
16.2445,21.5729,16.5882,
16.2292,21.5797,16.5818,
16.2194,21.5924,16.5743,
16.216,21.5974,16.575,
16.2114,21.5834,16.5586,
16.2041,21.5382,16.5505,
16.2241,21.3877,16.5523,
16.2304,21.4211,16.5472,
16.2398,21.3505,16.6275,
16.252,21.2457,16.5499,
16.2664,21.1385,16.537,
16.2743,21.0084,16.5432,
16.2843,20.8574,16.5422,
16.2929,20.6986,16.5222,
16.2925,20.5152,16.5187,
16.3001,20.3281,16.5031,
16.3069,20.1313,16.4873,
16.3127,19.9237,16.4802,
16.3089,19.7069,16.4712,
16.3125,19.4995,16.4519,
16.306,19.3028,16.4327,
16.2988,19.1128,16.4114,
16.2803,18.9226,16.3892,
16.2675,18.7334,16.3662,
16.261,18.5552,16.341,
16.2452,18.3825,16.3135,
16.2266,18.2067,16.2937,
16.2063,18.0421,16.2562,
16.1841,17.8891,16.234,
16.1704,17.7334,16.203,
16.1565,17.5906,16.1885,
16.1416,17.4528,16.2203,
16.1179,17.32,16.198,
16.1024,17.1933,16.2576,
16.0876,17.072,16.1224,
16.0738,16.9473,16.5094,
16.0688,16.843,16.2487,
16.0474,16.7362,16.3993,
16.034,16.6338,16.2646,
16.0309,16.5278,16.2741,
16.0118,16.4327,16.3504,
16.0098,16.3414,16.4305,
15.9918,16.2549,16.3344,
15.9808,16.1708,16.2919,
15.9802,16.0901,16.2676,
15.9636,16.0044,16.2501,
15.954,15.9297,16.2378,
15.9457,15.8578,16.2129,
15.9366,15.7887,16.1818,
15.9376,15.7221,16.1512,
15.9314,15.658,16.1311,
15.9156,15.5963,16.1204,
15.9087,15.538,16.1019,
15.9111,15.482,16.0825,
15.9062,15.4283,16.0639,
15.9018,15.3689,16.047,
15.8967,15.3185,16.0321,
15.8829,15.27,16.018,
15.8871,15.2234,16.0034,
15.884,15.1784,15.9893,
15.8712,15.1271,15.976,
