15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1842,
15.4334,13.9379,15.1915,
15.4334,13.9379,15.1828,
15.4334,13.9379,15.1814,
15.4334,13.9379,15.1798,
15.4334,13.9379,15.1779,
15.4334,13.9379,15.1758,
15.4334,13.9379,15.1831,
15.4334,13.9379,15.1734,
15.4334,13.9379,15.1721,
15.4334,13.9379,15.1793,
15.4334,13.9379,15.1707,
15.4334,13.9457,15.1697,
15.4334,13.9468,15.1773,
15.4334,13.9638,15.1765,
15.4334,13.9754,15.1684,
15.4334,14.0047,15.1764,
15.4334,14.0465,15.176,
15.4247,14.1115,15.1853,
15.4235,14.1859,15.1789,
15.4135,14.2808,15.1877,
15.4021,14.3797,15.1893,
15.3721,14.5018,15.1923,
15.3465,14.6877,15.186,
15.3257,14.9425,15.1875,
15.3032,15.1807,15.1878,
15.2777,15.4253,15.189,
15.2666,15.6717,15.1978,
15.2556,15.9173,15.2076,
15.239,16.1568,15.2098,
15.2236,16.3919,15.2132,
15.2174,16.6502,15.2254,
15.2135,16.8861,15.2308,
15.2213,17.1343,15.2368,
15.2233,17.3566,15.251,
15.2358,17.589,15.2659,
15.2526,17.8207,15.2914,
15.2654,18.0249,15.2938,
15.281,18.2349,15.4297,
15.3082,18.4413,15.3584,
15.3473,18.6419,15.5997,
15.3829,18.8255,15.4433,
15.4129,19.016,15.4687,
15.454,19.1868,15.9278,
15.4993,19.3389,15.8913,
15.5305,19.5105,16.1617,
15.5714,19.6493,15.8565,
15.6127,19.7794,15.8746,
15.6455,19.9157,15.9363,
15.6881,20.0442,16.1863,
15.7215,20.1667,16.1057,
15.7533,20.2712,16.0522,
15.7851,20.3662,16.0274,
15.8156,20.4551,16.0518,
15.8446,20.5381,16.0772,
15.8731,20.627,16.0973,
15.8902,20.6968,16.0846,
15.9143,20.7591,16.0634,
15.928,20.8155,16.065,
15.9392,20.8797,16.0613,
15.9385,20.9537,16.0627,
15.9338,20.9997,16.0516,
15.9334,21.0266,16.0451,
15.9306,21.0606,16.0305,
15.924,21.0647,16.0169,
15.9056,21.0747,16.0012,
15.8832,21.0772,15.9837,
15.8578,21.045,15.9724,
15.8645,21.0146,15.9523,
15.8634,20.9528,15.9391,
15.8626,20.8788,15.9348,
15.8627,20.795,15.9231,
15.8566,20.7103,15.9119,
15.8528,20.603,15.9105,
15.8521,20.4864,15.8753,
15.8503,20.3586,15.8643,
15.8485,20.2226,15.8536,
15.8376,20.0789,15.842,
15.834,19.9278,15.8304,
15.8396,19.7308,15.8188,
15.8377,19.5422,15.8144,
15.8268,19.3627,15.8057,
15.8235,19.1682,15.7974,
15.8199,18.9417,15.7893,
15.8174,18.6823,15.773,
15.815,18.5202,15.7648,
15.8115,18.277,15.7571,
15.7989,18.1428,15.7489,
15.7949,18.0405,15.7321,
15.782,17.8713,15.7228,
15.7766,17.7103,15.7046,
15.7708,17.5714,15.6948,
15.7557,17.4278,15.6762,
15.7477,17.2985,15.6646,
15.7317,17.146,15.644,
15.7227,17.0421,15.6314,
15.7142,16.9156,15.6097,
15.7053,16.8021,15.5962,
15.6959,16.7002,15.5821,
15.6874,16.5962,15.5686,
15.6788,16.4959,15.5549,
15.6625,16.403,15.5422,
15.6539,16.3117,15.5295,
15.654,16.2255,15.5095,
15.6467,16.1431,15.4971,
15.631,16.0555,15.4935,
15.6229,15.9783,15.4827,
15.6149,15.9043,15.4724,
15.6081,15.8331,15.4539,
15.6016,15.7647,15.4431,
15.5941,15.691,15.4336,
15.5866,15.6264,15.4331,
15.5802,15.5651,15.4245,
15.5741,15.5061,15.4162,
15.5683,15.4492,15.3996,
15.5626,15.3943,15.4004,
15.557,15.3414,15.3943,
15.5517,15.2915,15.3887,
15.5468,15.2436,15.3823,
15.542,15.1977,15.3677,
15.5374,15.1536,15.3608,
15.5243,15.1114,15.3553,
