13.8835,13.9926,16.7003,
13.8835,14.0474,16.6343,
13.8835,14.0474,16.7003,
13.8835,14.0474,16.6343,
13.8835,14.0474,16.6343,
13.8835,14.0474,16.7003,
13.8835,14.0474,16.7003,
13.8835,14.0474,16.672,
13.8835,14.0474,16.6774,
13.8835,14.0553,16.6741,
13.8835,14.0485,16.6798,
13.8835,14.0487,16.6769,
13.8835,14.0489,16.6735,
13.8835,14.0491,16.6697,
13.8835,14.0493,16.6694,
13.8835,14.0496,16.6777,
13.8835,14.0488,16.6688,
13.8835,14.041,16.6672,
13.8835,14.0477,16.6658,
13.8835,14.0476,16.6647,
13.8835,14.0473,16.6734,
13.8835,14.0471,16.6646,
13.8835,14.0467,16.6627,
13.8835,14.0464,16.6618,
13.8835,14.0472,16.661,
13.8835,14.0471,16.6604,
13.8835,14.0549,16.6597,
13.8835,14.0639,16.6578,
13.8835,14.0822,16.6662,
13.8835,14.1033,16.6667,
13.8835,14.1357,16.6674,
13.8835,14.1565,16.6684,
13.8835,14.1803,16.6695,
13.8835,14.2313,16.6709,
13.8835,14.306,16.6728,
13.8835,14.3812,16.6832,
13.8835,14.4562,16.6855,
13.8835,14.5288,16.6881,
13.8913,14.6183,16.7004,
13.8924,14.746,16.7049,
13.8937,14.8673,16.7097,
13.8951,14.9669,16.7245,
13.9046,15.08,16.7304,
13.9076,15.199,16.7369,
13.911,15.3351,16.7438,
13.9139,15.4683,16.75,
13.9169,15.5819,16.7661,
13.9202,15.7153,16.7741,
13.9317,15.8434,16.7908,
13.9355,15.9738,16.7995,
13.9395,16.0845,16.8084,
13.9436,16.2131,16.8176,
13.9478,16.3304,16.837,
13.9522,16.4373,16.8471,
13.9568,16.5405,16.8575,
13.9604,16.651,16.8671,
13.964,16.7368,16.8767,
13.9675,16.8409,16.8865,
13.9709,16.9415,16.8963,
13.9742,17.0288,16.9048,
13.9773,17.1133,16.913,
13.9802,17.1842,16.9113,
13.9752,17.2495,16.9273,
13.9768,17.3118,16.9248,
13.9782,17.3683,16.9303,
13.9792,17.4078,16.9352,
13.9799,17.4513,16.9395,
13.9803,17.4784,16.9337,
13.9803,17.4787,16.9465,
13.981,17.4807,16.9396,
13.9816,17.4845,16.9417,
13.9821,17.461,16.9433,
13.9825,17.4391,16.9445,
13.9751,17.4081,16.9452,
13.9744,17.3503,16.9373,
13.9735,17.3132,16.9359,
13.9724,17.2613,16.9354,
13.9711,17.1928,16.925,
13.9696,17.1274,16.9319,
13.9677,17.0562,16.9301,
13.9667,16.9883,16.9279,
13.9656,16.9191,16.9266,
13.9644,16.8541,16.9253,
13.9633,16.7701,16.9238,
13.9622,16.6926,16.9237,
13.9611,16.6136,16.9225,
13.9602,16.5336,16.931,
13.9592,16.452,16.9218,
13.9583,16.377,16.9212,
13.9575,16.3007,16.9206,
13.9566,16.2254,16.9201,
13.9558,16.1587,16.91,
13.9551,16.0855,16.9083,
13.9543,16.0134,16.905,
13.9536,15.9507,16.8931,
13.953,15.8898,16.8986,
13.9446,15.823,16.886,
13.9428,15.7655,16.8811,
13.941,15.7094,16.8865,
13.939,15.6556,16.8738,
13.9368,15.5965,16.8694,
13.9422,15.5459,16.866,
13.9406,15.4967,16.8613,
13.9323,15.4501,16.8578,
13.9385,15.4051,16.8545,
13.9304,15.3536,16.8499,
13.9292,15.3104,16.8465,
13.9281,15.2696,16.8432,
13.9261,15.2301,16.84,
13.924,15.192,16.8369,
13.9228,15.1551,16.8339,
13.9206,15.1114,16.831,
13.9192,15.0768,16.8283,
13.9178,15.0434,16.8257,
13.9163,15.0111,16.8137,
13.9149,14.9798,16.8194,
13.9136,14.9495,16.8169,
13.9123,14.9202,16.8145,
13.9111,14.8928,16.8122,
13.9099,14.8666,16.8099,
13.9088,14.8413,16.8076,
