17.1024,15.74,17.1705,
17.1024,15.6781,17.1705,
17.0346,15.6781,17.1024,
17.1024,15.6781,17.1705,
17.1024,15.6781,17.1024,
17.1024,15.6166,17.1024,
17.0346,15.6781,17.1024,
17.0733,15.6605,17.1219,
17.0789,15.6668,17.1246,
17.0852,15.6564,17.1278,
17.0925,15.6621,17.112,
17.0813,15.651,17.1134,
17.059,15.6559,17.1149,
17.0818,15.6615,17.1264,
17.083,15.6617,17.1174,
17.0836,15.6522,17.1163,
17.0737,15.6428,17.1147,
17.071,15.6488,17.1151,
17.0889,15.6661,17.125,
17.0835,15.6587,17.1265,
17.0935,15.6672,17.1168,
17.1244,15.7037,17.1757,
17.1204,15.711,17.1742,
17.1868,15.7663,17.2329,
17.2135,15.7831,17.2599,
17.1811,15.7633,17.2288,
17.1655,15.7424,17.2137,
17.2454,15.8347,17.3076,
17.2426,15.8259,17.2861,
17.2903,15.8698,17.363,
17.2849,15.8939,17.3611,
17.2063,15.81,17.2856,
17.2196,15.8345,17.3035,
17.1984,15.8298,17.287,
17.1632,15.8203,17.2552,
17.1424,15.8461,17.2412,
17.084,15.8427,17.2048,
17.0739,15.8897,17.192,
17.0643,15.9474,17.1977,
17.0142,16.0013,17.154,
17.0252,16.1133,17.1828,
16.9961,16.2054,17.1532,
16.7532,16.0812,16.9225,
16.7399,16.2505,16.9346,
16.7094,16.3937,16.9156,
16.6587,16.5746,16.8843,
16.54,16.6896,16.8014,
16.4707,16.8624,16.7294,
16.3707,16.9911,16.6515,
16.2997,17.1446,16.5956,
16.2368,17.3321,16.5472,
16.1611,17.5275,16.5031,
16.1064,17.6886,16.4401,
16.0363,17.8692,16.3885,
15.9579,18.0386,16.3398,
15.8908,18.1754,16.2953,
15.8324,18.3484,16.2609,
15.8155,18.5459,16.246,
16.0018,18.9996,16.4585,
15.8097,18.9456,16.2737,
16.049,19.4622,16.5551,
16.0142,19.6194,16.5451,
15.9851,19.7061,16.5112,
15.9612,19.871,16.4985,
15.964,20.0172,16.5155,
15.923,20.1203,16.486,
15.9392,20.3021,16.5351,
15.9591,20.4221,16.5322,
15.9602,20.5368,16.5398,
15.9477,20.6414,16.5345,
15.9279,20.7236,16.5396,
15.9317,20.8384,16.5431,
15.9599,20.9271,16.5607,
15.9538,21.0164,16.5549,
15.944,21.1013,16.5581,
15.9239,21.1682,16.5607,
15.9294,21.2434,16.5645,
15.9656,21.3315,16.5775,
15.9524,21.4019,16.5824,
15.9513,21.4698,16.595,
15.942,21.5207,16.5818,
15.9507,21.5806,16.6041,
15.9545,21.6258,16.6008,
15.9491,21.6668,16.606,
15.9289,21.7147,16.6006,
15.9078,21.7322,16.6316,
15.9282,21.7833,16.6851,
15.9173,21.7804,16.8615,
15.9757,21.9041,16.9406,
15.9696,21.8891,16.7754,
15.9364,21.8539,16.8388,
15.9464,21.8475,16.9026,
15.9162,21.8123,16.8821,
15.8707,21.716,16.8336,
15.9346,21.7192,16.9456,
15.8844,21.5959,16.8587,
15.9436,21.6019,16.8802,
15.9538,21.5061,16.8766,
15.9548,21.4338,16.8728,
15.9512,21.3106,16.8715,
15.9627,21.1855,16.8769,
15.985,21.0439,16.8671,
15.9902,20.9016,16.8588,
15.9163,20.6996,16.7629,
15.9198,20.5645,16.7741,
15.9236,20.3915,16.7692,
15.9464,20.2124,16.7546,
15.9441,20.0267,16.7744,
15.9293,19.8447,16.7518,
15.859,19.6135,16.6629,
15.9035,19.4759,16.7222,
15.9101,19.3116,16.7622,
15.9261,19.1486,17.0799,
16.0436,19.1135,16.9156,
16.1354,19.0392,16.9969,
16.1748,18.9432,17.0737,
16.2199,18.8284,17.0497,
16.1871,18.6521,17.0364,
16.2267,18.5488,17.0559,
16.2317,18.4093,17.004,
16.2492,18.2823,17.0071,
16.2283,18.1139,16.9802,
16.1371,17.8961,16.8126,
16.1165,17.7388,16.7527,
16.0803,17.5924,16.7382,
16.0855,17.4637,16.6755,
16.0646,17.3207,16.6285,
16.0295,17.1833,16.5918,
16.0098,17.0504,16.519,
15.9916,16.9296,16.477,
15.9913,16.8219,16.4463,
15.9786,16.7118,16.3959,
15.9634,16.6044,16.3647,
15.9489,16.5021,16.3357,
15.964,16.4288,16.3255,
16.0117,16.3806,16.3336,
15.9964,16.3022,16.3221,
16.0153,16.2279,16.3044,
16.0023,16.1506,16.2823,
15.9988,16.0858,16.2526,
16.0424,16.051,16.2858,
16.0908,16.022,16.2985,
16.1021,15.9708,16.2935,
16.0985,15.9151,16.2894,
16.1104,15.8788,16.2872,
16.2015,15.8995,16.3629,
16.2889,15.9165,16.4171,
16.3241,15.915,16.4456,
16.3476,15.882,16.4569,
16.3826,15.8781,16.4899,
16.4331,15.8728,16.5186,
16.4016,15.7938,16.475,
16.3737,15.7282,16.4354,
16.3582,15.6847,16.4197,
16.3907,15.6684,16.4251,
16.3968,15.6379,16.4297,
16.3989,15.5953,16.412,
16.3847,15.5474,16.3968,
16.3731,15.5122,16.3856,
