13.7753,14.8975,17.1024,
13.7753,14.8975,17.1705,
13.7753,14.8975,17.1024,
13.7753,14.8975,17.1024,
13.7753,14.8975,17.1024,
13.7753,14.8975,17.1024,
13.7753,14.8975,17.1024,
13.7753,14.8975,17.1121,
13.7753,14.8892,17.1038,
13.7753,14.8963,17.104,
13.7753,14.8961,17.1042,
13.7753,14.8959,17.1045,
13.7753,14.8957,17.1048,
13.7753,14.8955,17.1148,
13.7753,14.8952,17.1055,
13.7753,14.896,17.1057,
13.7753,14.896,17.1157,
13.7753,14.896,17.1076,
13.7753,14.896,17.1081,
13.7753,14.9044,17.1085,
13.7753,14.9057,17.1174,
13.7753,14.9072,17.1191,
13.7753,14.9172,17.121,
13.7753,14.9202,17.1217,
13.7753,14.9406,17.1335,
13.7753,14.9554,17.1371,
13.7753,14.9884,17.1217,
13.7753,15.0176,17.1224,
13.7753,15.0509,17.1131,
13.7753,15.0787,17.112,
13.7753,15.1191,17.1203,
13.7753,15.1714,17.1184,
13.7753,15.2295,17.1061,
13.7753,15.2731,17.133,
13.7753,15.3188,17.1248,
13.7753,15.3663,17.1167,
13.7753,15.4259,17.1271,
13.7753,15.4885,17.1184,
13.7753,15.5717,17.1184,
13.7753,15.6398,17.1201,
13.7753,15.7116,17.1183,
13.7753,15.7972,17.1271,
13.7753,15.8886,17.1383,
13.7753,15.9748,17.1399,
13.7753,16.0748,17.1332,
13.7753,16.1569,17.1451,
13.783,16.2515,17.1585,
13.7841,16.339,17.1544,
13.7854,16.4269,17.1681,
13.7946,16.5038,17.1626,
13.7973,16.5899,17.1658,
13.8005,16.674,17.1803,
13.8118,16.7479,17.1755,
13.8238,16.8188,17.1779,
13.8294,16.8873,17.1813,
13.8357,16.9531,17.1832,
13.8416,17.0173,17.1861,
13.8401,17.0783,17.189,
13.8536,17.1255,17.1903,
13.8595,17.1795,17.1924,
13.8646,17.231,17.1944,
13.8619,17.2696,17.2061,
13.8734,17.3148,17.2094,
13.878,17.3573,17.2226,
13.8756,17.3763,17.2274,
13.8709,17.3812,17.2228,
13.8726,17.3896,17.2272,
13.8737,17.3921,17.2319,
13.8754,17.3697,17.2257,
13.8757,17.3481,17.2379,
13.8753,17.3274,17.2401,
13.8753,17.3108,17.2321,
13.8759,17.272,17.2334,
13.8764,17.2458,17.2343,
13.8768,17.2061,17.2444,
13.877,17.1733,17.2471,
13.8772,17.1298,17.2484,
13.8774,17.0832,17.2496,
13.8777,17.0233,17.262,
13.878,16.9609,17.266,
13.8705,16.9024,17.2706,
13.8696,16.8501,17.2743,
13.8685,16.7864,17.2782,
13.8673,16.7286,17.2825,
13.8658,16.678,17.2872,
13.8641,16.6287,17.2908,
13.8622,16.5725,17.2844,
13.861,16.5167,17.2668,
13.8597,16.4691,17.2755,
13.8585,16.4066,17.285,
13.8572,16.3606,17.2657,
13.856,16.3067,17.2336,
13.8548,16.2607,17.2351,
13.8538,16.2077,17.2377,
13.8528,16.1635,17.2336,
13.8518,16.1114,17.2276,
13.8508,16.0692,17.2097,
13.8499,16.0276,17.2114,
13.849,15.9793,17.2082,
13.8482,15.9391,17.2044,
13.8474,15.9007,17.1996,
13.8389,15.8632,17.2045,
13.8448,15.8193,17.2012,
13.8439,15.7836,17.2,
13.8431,15.7488,17.1983,
13.8422,15.7158,17.1872,
13.8414,15.6839,17.1945,
13.8405,15.653,17.184,
13.8407,15.6146,17.1714,
13.8402,15.5853,17.1575,
13.8396,15.557,17.1418,
13.8391,15.5296,17.1434,
13.8387,15.503,17.1371,
13.8383,15.4771,17.1289,
13.8303,15.452,17.121,
13.8365,15.4205,17.1042,
13.836,15.4052,17.1062,
13.8355,15.3836,17.0915,
13.8349,15.3627,17.0841,
13.8344,15.3427,17.0766,
13.8338,15.3235,17.0787,
13.8343,15.3051,17.063,
13.834,15.2886,17.0572,
13.8337,15.272,17.0502,
13.8258,15.2477,17.0443,
