14.5512,14.5512,15.4334,
14.5512,14.5512,15.3728,
14.5512,14.5512,15.3728,
14.5512,14.5512,15.4334,
14.5512,14.5512,15.4334,
14.5512,14.5512,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.5675,15.4074,
14.5512,14.5699,15.421,
14.5512,14.5725,15.4279,
14.5512,14.5756,15.4271,
14.5512,14.5791,15.4176,
14.5512,14.5831,15.424,
14.5512,14.5794,15.4226,
14.5512,14.5811,15.4248,
14.5512,14.5827,15.4167,
14.5512,14.5842,15.4151,
14.5512,14.5854,15.422,
14.5431,14.5863,15.4227,
14.55,14.595,15.4225,
14.5499,14.5972,15.4225,
14.5497,14.6077,15.4221,
14.5495,14.6279,15.4229,
14.5492,14.6424,15.424,
14.5489,14.6589,15.4243,
14.5498,14.6777,15.4245,
14.5497,14.7149,15.4248,
14.5497,14.7489,15.4251,
14.5497,14.795,15.4343,
14.5497,14.8451,15.4359,
14.5417,14.9007,15.4376,
14.5407,14.9532,15.4395,
14.5475,15.0106,15.4416,
14.5472,15.0895,15.444,
14.5387,15.1661,15.4467,
14.5371,15.2474,15.4485,
14.5353,15.3049,15.4503,
14.5344,15.3721,15.4521,
14.5335,15.4415,15.4539,
14.5396,15.5127,15.4557,
14.5304,15.5828,15.4573,
14.5292,15.652,15.4589,
14.5281,15.7293,15.4603,
14.5271,15.8096,15.4618,
14.526,15.9019,15.4632,
14.525,15.9979,15.4732,
14.5229,16.0774,15.467,
14.5218,16.1789,15.4771,
14.5289,16.2749,15.4797,
14.5209,16.3738,15.4825,
14.52,16.4756,15.4854,
14.5272,16.5682,15.4886,
14.5276,16.6604,15.4908,
14.5282,16.7544,15.4942,
14.5291,16.8474,15.4966,
14.5292,16.9292,15.499,
14.5304,17.0303,15.5014,
14.5318,17.1096,15.5037,
14.5325,17.2089,15.5146,
14.5332,17.2983,15.518,
14.5339,17.376,15.5214,
14.5346,17.4738,15.525,
14.5272,17.5628,15.5287,
14.5268,17.6277,15.5326,
14.518,17.7129,15.5367,
14.5159,17.7849,15.5399,
14.5134,17.8544,15.543,
14.5105,17.9228,15.5461,
14.5071,17.9869,15.5491,
14.4961,18.0475,15.5432,
14.4998,18.1075,15.5535,
14.4972,18.1639,15.5559,
14.4865,18.218,15.5494,
14.4826,18.2587,15.5591,
14.4786,18.3179,15.561,
14.4746,18.354,15.5627,
14.4715,18.3978,15.5655,
14.4675,18.4281,15.5584,
14.4632,18.4658,15.5588,
14.468,18.4901,15.5601,
14.4659,18.5232,15.5602,
14.4641,18.5304,15.5601,
14.4626,18.5337,15.5598,
14.4613,18.5423,15.5589,
14.4604,18.537,15.559,
14.46,18.5365,15.559,
14.4589,18.5008,15.5502,
14.4579,18.4767,15.5487,
14.457,18.4484,15.5471,
14.4562,18.4055,15.5453,
14.4554,18.3658,15.5434,
14.4547,18.3213,15.5411,
14.454,18.2609,15.5386,
14.4452,18.207,15.5369,
14.4515,18.1491,15.5265,
14.4507,18.0967,15.5236,
14.4418,18.0334,15.5205,
14.4399,17.9859,15.5172,
14.4378,17.9096,15.5138,
14.4354,17.8407,15.5103,
14.434,17.7698,15.5065,
14.4315,17.6972,15.5036,
14.4288,17.631,15.5008,
14.4269,17.5553,15.4979,
14.4251,17.4758,15.4952,
14.4233,17.396,15.4925,
14.4215,17.3147,15.49,
14.4198,17.2409,15.4876,
14.4181,17.1583,15.4853,
14.4166,17.0734,15.4831,
14.4151,16.9788,15.4724,
14.4217,16.8909,15.4691,
14.4215,16.8103,15.4744,
14.4215,16.7214,15.4722,
14.4217,16.6389,15.47,
14.4223,16.5564,15.4678,
14.4231,16.4661,15.4656,
14.4242,16.3928,15.4646,
14.4246,16.3135,15.464,
14.425,16.2425,15.4625,
14.4255,16.1741,15.4611,
14.4261,16.0995,15.4685,
14.4266,16.0342,15.46,
14.4271,15.9725,15.4592,
14.4275,15.9044,15.4584,
14.4279,15.8459,15.4576,
14.4283,15.7893,15.4569,
14.4287,15.7343,15.4563,
14.4291,15.6821,15.4545,
14.4295,15.6318,15.4451,
14.4298,15.5832,15.4431,
14.4301,15.5373,15.4409,
14.4305,15.4932,15.4385,
14.4308,15.4509,15.4359,
14.4311,15.4104,15.433,
14.4314,15.3716,15.4299,
14.4316,15.3344,15.4277,
14.4319,15.2989,15.4255,
14.4321,15.2648,15.4233,
14.4324,15.2322,15.4212,
14.4326,15.2009,15.4191,
14.4328,15.1629,15.4171,
14.433,15.1412,15.4152,
14.4332,15.1136,15.4135,
14.4334,15.0871,15.4117,
