15.4334,15.4334,15.8021,
15.4942,15.4334,15.8021,
15.4942,15.4334,15.8021,
15.3728,15.3728,15.6781,
15.3126,15.3728,15.6781,
15.3126,15.3728,15.6781,
15.3126,15.3126,15.6781,
15.3731,15.3815,15.7047,
15.3472,15.3655,15.6908,
15.3348,15.3644,15.6837,
15.3294,15.3719,15.6845,
15.3404,15.3891,15.6943,
15.3617,15.4267,15.7233,
15.36,15.4609,15.7208,
15.3755,15.5176,15.7411,
15.3709,15.5763,15.7573,
15.3587,15.6253,15.7498,
15.3802,15.709,15.7771,
15.3772,15.7838,15.7889,
15.3794,15.8642,15.7893,
15.3478,15.912,15.7722,
15.3696,16.0382,15.8125,
15.3694,16.1349,15.8204,
15.3198,16.1568,15.7681,
15.3451,16.282,15.8112,
15.3577,16.3949,15.8415,
15.346,16.4919,15.8399,
15.3543,16.6068,15.8495,
15.3436,16.7097,15.8458,
15.3399,16.8247,15.8585,
15.3513,16.9423,15.8714,
15.3436,17.0703,15.88,
15.333,17.1781,15.8675,
15.3226,17.299,15.8714,
15.3181,17.4326,15.8656,
15.3145,17.5592,15.8774,
15.3023,17.6759,15.8801,
15.2869,17.7807,15.8724,
15.2788,17.8822,15.8713,
15.271,17.9947,15.8808,
15.2636,18.094,15.8732,
15.2728,18.1885,15.9012,
15.2926,18.3143,15.9319,
15.2999,18.4176,15.9393,
15.3191,18.5086,15.958,
15.3249,18.5981,15.9797,
15.3239,18.6843,15.9938,
15.3412,18.7565,16.011,
15.351,18.8376,16.0267,
15.3506,18.9124,16.031,
15.3578,18.9711,16.0441,
15.3634,19.0371,16.0564,
15.3689,19.1119,16.0674,
15.3753,19.1609,16.0779,
15.3802,19.2187,16.0874,
15.3843,19.2732,16.0961,
15.3892,19.3247,16.1054,
15.3936,19.3752,16.1142,
15.398,19.4235,16.1224,
15.4021,19.468,16.1303,
15.3973,19.4999,16.1378,
15.4084,19.5401,16.145,
15.4118,19.5782,16.152,
15.4151,19.6026,16.1586,
15.4094,19.6469,16.165,
15.4111,19.667,16.171,
15.421,19.6954,16.1769,
15.4244,19.7352,16.1824,
15.4267,19.7512,16.197,
15.4376,19.7759,16.2034,
15.4408,19.7888,16.2098,
15.454,19.7856,16.2162,
15.4689,19.7677,16.2227,
15.467,19.7437,16.2292,
15.4731,19.7335,16.2359,
15.4797,19.7085,16.2415,
15.477,19.6766,16.2469,
15.4909,19.6385,16.243,
15.4962,19.6065,16.2468,
15.5001,19.5617,16.2503,
15.5048,19.5142,16.2533,
15.5006,19.4721,16.2558,
15.5123,19.4277,16.2578,
15.5174,19.371,16.2594,
15.5211,19.3223,16.2617,
15.5247,19.2712,16.2638,
15.5282,19.2193,16.2566,
15.5228,19.1462,16.2662,
15.5347,19.0793,16.2586,
15.5379,19.0194,16.2587,
15.5321,18.939,16.2677,
15.5337,18.8546,16.2594,
15.5349,18.7657,16.2588,
15.5359,18.672,16.2591,
15.5378,18.5852,16.2581,
15.5382,18.4957,16.258,
15.5383,18.4022,16.2579,
15.5391,18.3069,16.2565,
15.5399,18.2195,16.247,
15.5406,18.1323,16.2544,
15.5413,18.0369,16.2446,
15.5244,17.9405,16.2336,
15.5398,17.8702,16.2392,
15.5313,17.7762,16.2365,
15.5302,17.6914,16.2246,
15.5375,17.616,16.2305,
15.5371,17.5422,16.2271,
15.5365,17.4716,16.2154,
15.5382,17.4046,16.222,
15.5293,17.3292,16.2104,
15.529,17.2653,16.2067,
15.5375,17.2044,16.2041,
15.5375,17.1456,16.2003,
15.5376,17.0979,16.1965,
15.529,17.0356,16.1938,
15.5277,16.9829,16.1898,
15.5275,16.9334,16.1868,
15.5273,16.886,16.184,
15.5258,16.8316,16.1811,
15.5242,16.7956,16.1784,
15.5222,16.7525,16.1758,
15.5213,16.712,16.1732,
15.5204,16.6733,16.1708,
15.5193,16.6362,16.1686,
