16.5686,14.9561,16.1804,
16.5686,14.9561,16.2444,
16.5032,14.9561,16.2444,
16.5032,14.9561,16.1804,
16.5032,14.9561,16.1804,
16.5032,14.9561,16.1804,
16.5032,14.8975,16.1804,
16.5125,14.9394,16.1987,
16.4952,14.937,16.1922,
16.5034,14.9342,16.1756,
16.5034,14.9311,16.1749,
16.4941,14.9192,16.1741,
16.4928,14.9139,16.1732,
16.4913,14.9163,16.1722,
16.4883,14.9213,16.1684,
16.4781,14.9107,16.165,
16.4837,14.9074,16.1544,
16.4809,14.904,16.1606,
16.479,14.9018,16.1586,
16.477,14.9001,16.1565,
16.475,14.8978,16.1543,
16.4731,14.8944,16.1523,
16.4724,14.8921,16.1505,
16.4708,14.8899,16.1499,
16.4601,14.8879,16.1484,
16.4574,14.8776,16.1379,
16.4546,14.8744,16.1352,
16.4517,14.8711,16.1325,
16.4486,14.8677,16.1297,
16.4452,14.8642,16.1267,
16.4323,14.8606,16.1234,
16.4283,14.8484,16.1198,
16.4242,14.8525,16.1172,
16.4198,14.8411,16.1146,
16.4153,14.8368,16.1031,
16.4105,14.8324,16.0993,
16.3964,14.8279,16.0953,
16.4004,14.8232,16.0913,
16.3965,14.8196,16.0873,
16.3833,14.8149,16.083,
16.3781,14.8112,16.0695,
16.382,14.8075,16.0737,
16.3687,14.8039,16.07,
16.3648,14.8005,16.0664,
16.3597,14.789,16.0539,
16.3544,14.7847,16.0491,
16.3503,14.7804,16.0442,
16.3463,14.776,16.0406,
16.3412,14.7715,16.0359,
16.3373,14.7751,16.031,
16.3334,14.7797,16.026,
16.3205,14.7867,16.022,
16.3156,14.812,16.0181,
16.3107,14.842,16.0144,
16.3056,14.9032,16.0106,
16.2914,14.9662,16.016,
16.2758,15.0204,16.0139,
16.2585,15.1098,16.0121,
16.2317,15.2029,16.0107,
16.1931,15.3164,16.0007,
16.1588,15.4535,15.9987,
16.1204,15.6562,15.997,
16.0787,15.8414,15.9943,
16.0334,16.0373,15.9826,
15.9928,16.2749,15.9873,
15.9586,16.5007,15.975,
15.9167,16.7447,15.9713,
15.899,16.9934,15.9674,
15.8674,17.2105,15.9632,
15.8458,17.4325,15.9588,
15.8362,17.672,15.9733,
15.8224,17.9261,15.9713,
15.803,18.1435,15.9708,
15.7867,18.3573,15.9707,
15.7707,18.5661,15.9712,
15.7656,18.7597,15.9723,
15.7541,18.9634,15.9833,
15.7511,19.1478,15.9937,
15.7409,19.3224,15.9969,
15.7408,19.4908,16.0098,
15.743,19.6527,16.0154,
15.7568,19.822,16.0308,
15.7645,19.9738,16.0484,
15.7839,20.1323,16.0669,
15.7976,20.2872,16.0773,
15.8239,20.4251,16.1074,
15.8449,20.5729,16.1307,
15.8594,20.7043,16.1565,
15.8833,20.816,16.1651,
15.9002,20.9221,16.1818,
15.9168,21.0349,16.2076,
15.9247,21.1275,16.2168,
15.9575,21.2421,16.2418,
15.9736,21.3377,16.2577,
15.9899,21.414,16.2722,
16.0144,21.4994,16.2969,
16.0307,21.5961,16.3133,
16.047,21.6479,16.3284,
16.0552,21.7223,16.3349,
16.0691,21.7909,16.3482,
16.0736,21.8556,16.3518,
16.0763,21.8907,16.3632,
16.0669,21.9327,16.3633,
16.063,21.9533,16.3611,
16.0563,21.9696,16.3658,
16.0475,21.978,16.3609,
16.0265,21.9648,16.3628,
16.0021,21.9411,16.3551,
15.9739,21.8968,16.3539,
15.9782,21.8412,16.3618,
15.9661,21.7274,16.3619,
15.9532,21.6103,16.3521,
15.9753,21.5005,16.388,
15.977,21.3454,16.401,
15.9734,21.1644,16.3982,
15.9643,20.9879,16.3952,
15.9534,20.7964,16.3999,
15.9516,20.6246,16.3961,
15.9424,20.4456,16.4023,
15.9377,20.2668,16.3951,
15.9321,20.0849,16.3943,
15.9262,19.9124,16.3937,
15.9208,19.7315,16.3935,
15.9161,19.5615,16.3834,
15.9022,19.383,16.3816,
15.8964,19.2136,16.3694,
15.8905,19.0544,16.3658,
15.8758,18.8899,16.3525,
15.8598,18.7352,16.3467,
15.7905,18.517,16.2682,
15.7726,18.3677,16.2518,
15.754,18.2144,16.2332,
15.7252,18.0635,16.205,
15.6931,17.9137,16.182,
15.667,17.7743,16.1576,
15.6395,17.637,16.1306,
15.6179,17.5031,16.1022,
15.5958,17.3796,16.0808,
15.5648,17.2522,16.0591,
15.5419,17.1363,16.0295,
15.5203,17.0253,16.0077,
15.4993,16.9183,15.9776,
15.4793,16.8156,15.9558,
15.4595,16.7174,15.9348,
15.44,16.6228,15.914,
15.4222,16.5329,15.8933,
15.4051,16.4386,15.8738,
15.3886,16.3548,15.8547,
15.3644,16.2743,15.8371,
15.348,16.1969,15.8202,
15.3321,16.1226,15.8038,
15.3166,16.0511,15.7794,
15.31,15.9823,15.7631,
15.2964,15.9171,15.756,
15.2832,15.8627,15.7332,
15.2716,15.7958,15.727,
15.2607,15.7385,15.705,
15.2421,15.6836,15.6909,
15.2398,15.6311,15.6783,
