14.9561,14.8392,15.2525,
14.9561,14.8392,15.2525,
14.9561,14.8392,15.2525,
14.9561,14.8392,15.2525,
14.8975,14.8392,15.2525,
14.9561,14.8392,15.2525,
14.9561,14.8392,15.2525,
14.9477,14.8392,15.2525,
14.9465,14.8392,15.2525,
14.9368,14.8392,15.2525,
14.934,14.8392,15.2525,
14.9392,14.8392,15.2525,
14.9368,14.8475,15.2525,
14.9341,14.8404,15.244,
14.9321,14.8489,15.2513,
14.9301,14.8586,15.2511,
14.9291,14.8698,15.2509,
14.9284,14.8996,15.2507,
14.9269,14.9426,15.2504,
14.9255,14.9911,15.2587,
14.9242,15.0572,15.2608,
14.9231,15.1325,15.2708,
14.9221,15.1994,15.2736,
14.9211,15.2841,15.2768,
14.9201,15.3774,15.2806,
14.9191,15.5082,15.2935,
14.9182,15.6324,15.2985,
14.909,15.7558,15.3039,
14.907,15.8868,15.3086,
14.9048,16.0169,15.3136,
14.9108,16.1432,15.3276,
14.9095,16.2743,15.3343,
14.9081,16.3947,15.3401,
14.8983,16.5257,15.346,
14.8968,16.658,15.3521,
14.8954,16.7794,15.3583,
14.894,16.9109,15.3647,
14.8916,17.0434,15.37,
14.8891,17.1648,15.3751,
14.8863,17.2864,15.3801,
14.8846,17.4067,15.3849,
14.8581,17.479,15.3637,
14.8776,17.6136,15.3991,
14.8752,17.7256,15.404,
14.8646,17.8231,15.4089,
14.8611,17.9171,15.4137,
14.8575,18.019,15.4185,
14.8536,18.1064,15.4233,
14.8447,18.2078,15.4231,
14.84,18.2809,15.4178,
14.8267,18.3721,15.4198,
14.8296,18.4387,15.4301,
14.8251,18.5132,15.4324,
14.837,18.5956,15.4344,
14.8346,18.6537,15.4447,
14.8249,18.7174,15.4478,
14.831,18.7798,15.4521,
14.8316,18.838,15.4567,
14.8319,18.8833,15.4605,
14.8329,18.9362,15.4645,
14.824,18.9732,15.4688,
14.8308,19.0188,15.4722,
14.8316,19.0619,15.4757,
14.8317,19.1022,15.4791,
14.8317,19.1399,15.4823,
14.8234,19.165,15.4854,
14.8303,19.1976,15.4884,
14.8229,19.2181,15.4912,
14.8301,19.2466,15.4939,
14.8299,19.2615,15.4965,
14.8296,19.2728,15.499,
14.8377,19.2578,15.5014,
14.8397,19.2487,15.5037,
14.8411,19.2118,15.5058,
14.8437,19.1676,15.5079,
14.8456,19.1243,15.5012,
14.8478,19.0732,15.5019,
14.8504,19.0239,15.5023,
14.8523,18.9699,15.5024,
14.8541,18.9097,15.5022,
14.8559,18.8463,15.5017,
14.8577,18.7904,15.5008,
14.8594,18.7227,15.4921,
14.861,18.6529,15.4907,
14.8626,18.5999,15.489,
14.864,18.5178,15.4871,
14.8571,18.4425,15.485,
14.8656,18.3656,15.4826,
14.8584,18.2765,15.48,
14.8583,18.1941,15.4783,
14.8579,18.1007,15.4765,
14.8572,18.002,15.4747,
14.8562,17.9102,15.4729,
14.8561,17.8073,15.4712,
14.8631,17.7098,15.4696,
14.8554,17.6026,15.4594,
14.855,17.5008,15.4567,
14.8546,17.3979,15.4539,
14.8626,17.303,15.4509,
14.8635,17.2078,15.4478,
14.8645,17.1137,15.4444,
14.8647,17.0285,15.4408,
14.8661,16.9381,15.4382,
14.8676,16.8577,15.4355,
14.8695,16.7805,15.4329,
14.8705,16.7059,15.4217,
14.8632,16.6258,15.4266,
14.863,16.5561,15.4155,
14.8627,16.4886,15.4119,
14.8622,16.4244,15.4081,
14.8615,16.3625,15.4042,
14.8603,16.2944,15.4001,
14.8589,16.2356,15.397,
14.8583,16.1882,15.3928,
14.8576,16.1273,15.3895,
14.8569,16.0757,15.3863,
14.8561,16.0259,15.3832,
14.8553,15.9778,15.3802,
14.8546,15.9326,15.3774,
14.854,15.8893,15.3746,
