14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.0868,14.9561,
14.8975,14.0845,14.9561,
14.8975,14.0819,14.9561,
14.8975,14.0869,14.9561,
14.8975,14.0768,14.9561,
14.8975,14.081,14.9561,
14.8975,14.0779,14.9561,
14.8975,14.0766,14.9561,
14.8975,14.0755,14.9561,
14.8975,14.0746,14.9561,
14.8975,14.0728,14.9561,
14.8975,14.0723,14.9561,
14.8975,14.071,14.9561,
14.8892,14.07,14.9561,
14.8963,14.0691,14.9561,
14.8961,14.0682,14.9561,
14.8959,14.0673,14.9561,
14.8957,14.0665,14.9561,
14.8871,14.0656,14.9561,
14.894,14.0649,14.9561,
14.8947,14.0641,14.9561,
14.8944,14.0634,14.9477,
14.8942,14.0627,14.9549,
14.8939,14.0621,14.9547,
14.8854,14.0615,14.9545,
14.8851,14.0609,14.9543,
14.8922,14.0603,14.954,
14.8835,14.0598,14.9537,
14.8903,14.0592,14.9546,
14.8814,14.0587,14.9546,
14.8796,14.0583,14.9545,
14.8788,14.0578,14.9545,
14.8779,14.0574,14.963,
14.8758,14.0569,14.9727,
14.8747,14.0644,15.0268,
14.8808,14.073,15.1166,
14.8724,14.091,15.1397,
14.8714,14.136,15.1843,
14.8703,14.2134,15.2262,
14.8609,14.2868,15.273,
14.8505,14.3899,15.3159,
14.8307,14.5276,15.2587,
14.8072,14.7572,15.3683,
14.7898,14.9764,15.3469,
14.7701,15.1942,15.3088,
14.7638,15.3905,15.3293,
14.75,15.6527,15.346,
14.7356,15.9054,15.359,
14.7301,16.1642,15.4175,
14.7272,16.4158,15.4515,
14.7265,16.6472,15.4485,
14.7202,16.8808,15.4684,
14.7222,17.12,15.5154,
14.7264,17.3561,15.567,
14.7417,17.6173,15.6059,
14.7517,17.8661,15.6421,
14.7719,18.0733,15.6786,
14.7953,18.2909,15.7397,
14.8231,18.4924,15.7596,
14.8461,18.6884,15.8323,
14.8718,18.8927,15.8893,
14.899,19.0609,15.9202,
14.9375,19.2316,15.8572,
14.9699,19.3971,15.8465,
15.0036,19.5551,15.8617,
15.0383,19.7069,15.8763,
15.0657,19.8524,15.8737,
15.1023,19.9895,15.8804,
15.1313,20.1083,15.8747,
15.159,20.2336,15.8772,
15.195,20.3531,15.8906,
15.2223,20.4532,15.8947,
15.2486,20.5599,15.8973,
15.2747,20.6472,15.9007,
15.2993,20.7412,15.8946,
15.3233,20.8179,15.8975,
15.3379,20.9014,15.9004,
15.3672,20.9797,15.9018,
15.3879,21.0413,15.9028,
15.3989,21.1101,15.8946,
15.4167,21.1898,15.8937,
15.4334,21.2268,15.8936,
15.4403,21.2987,15.8931,
15.4549,21.342,15.892,
15.4674,21.3937,15.8906,
15.47,21.4172,15.8889,
15.4713,21.4611,15.8881,
15.4704,21.4733,15.8783,
15.4669,21.4953,15.8851,
15.462,21.4973,15.875,
15.4631,21.5065,15.8815,
15.4538,21.4841,15.8802,
15.4429,21.4558,15.87,
15.4388,21.3931,15.8675,
15.4429,21.3452,15.8659,
15.4568,21.2879,15.8632,
15.4648,21.1877,15.8615,
15.465,21.0853,15.8498,
15.4754,20.9948,15.8454,
15.4713,20.8959,15.8419,
15.4847,20.7815,15.8382,
15.4819,20.648,15.8343,
15.4942,20.4945,15.8302,
15.4984,20.3651,15.8257,
15.4944,20.2125,15.8222,
15.4972,20.0617,15.8189,
15.5009,19.876,15.8156,
15.5032,19.673,15.8036,
15.5062,19.4801,15.808,
15.5079,19.3003,15.796,
15.5006,19.1053,15.8006,
15.5015,18.9218,15.7975,
15.5021,18.7422,15.7856,
15.4936,18.572,15.7726,
15.4749,18.4064,15.7594,
15.4619,18.2448,15.7437,
15.4553,18.0858,15.7362,
15.4403,17.932,15.7183,
15.4315,17.7906,15.6984,
15.413,17.6466,15.6859,
15.4014,17.5144,15.6649,
15.3825,17.3788,15.6514,
15.3711,17.2551,15.6382,
15.3591,17.1365,15.6157,
15.3475,17.0147,15.601,
15.3355,16.9039,15.5871,
15.316,16.7978,15.5644,
15.3122,16.6954,15.5501,
15.2938,16.5898,15.5356,
15.2827,16.4947,15.5209,
15.2718,16.4031,15.5074,
15.261,16.3157,15.494,
15.2503,16.2317,15.4722,
15.241,16.1508,15.4591,
15.2308,16.073,15.4461,
15.2218,15.9912,15.4333,
15.2131,15.9192,15.4208,
15.2047,15.8501,15.4084,
15.1967,15.7836,15.3877,
15.189,15.7196,15.3756,
15.1816,15.65,15.3637,
15.1745,15.5896,15.3519,
15.1678,15.5322,15.3403,
