14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.9226,
14.5512,13.7753,14.9262,
14.5512,13.7753,14.9303,
14.5512,13.7753,14.9267,
14.5512,13.7753,14.9225,
14.5512,13.7753,14.9177,
14.5512,13.7753,14.9122,
14.5512,13.7753,14.9107,
14.5512,13.7753,14.9085,
14.5512,13.7753,14.9054,
14.5512,13.7753,14.9023,
14.5512,13.7753,14.8994,
14.5512,13.7753,14.8885,
14.5512,13.7753,14.8934,
14.5512,13.7753,14.8827,
14.5512,13.7753,14.879,
14.5512,13.7753,14.8752,
14.5512,13.7753,14.8713,
14.5512,13.7753,14.8673,
14.5512,13.7753,14.8643,
14.5512,13.7753,14.8601,
14.5512,13.7753,14.8569,
14.5512,13.7753,14.862,
14.5512,13.7753,14.8519,
14.5512,13.7753,14.8491,
14.5512,13.7753,14.8465,
14.5512,13.7753,14.8439,
14.5512,13.7753,14.8499,
14.5512,13.7753,14.8489,
14.5512,13.7753,14.8471,
14.5512,13.7753,14.8381,
14.5512,13.7676,14.8365,
14.5512,13.7742,14.8351,
14.5512,13.774,14.8338,
14.5512,13.7739,14.8315,
14.5512,13.7737,14.829,
14.5512,13.7734,14.8347,
14.5512,13.7732,14.826,
14.5512,13.774,14.8245,
14.5512,13.7739,14.8229,
14.5512,13.7739,14.8214,
14.5512,13.7739,14.8199,
14.5512,13.7739,14.8186,
14.5512,13.774,14.8163,
14.5512,13.7741,14.815,
14.5512,13.7741,14.8136,
14.5512,13.7665,14.8123,
14.5512,13.7731,14.8193,
14.5512,13.773,14.8109,
14.5512,13.7806,14.8098,
14.5512,13.7893,14.8089,
14.5512,13.807,14.808,
14.5512,13.8592,14.8155,
14.5512,13.9376,14.8243,
14.5431,14.0285,14.825,
14.5419,14.117,14.8354,
14.5325,14.2274,14.839,
14.5218,14.345,14.8433,
14.5176,14.4688,14.84,
14.5047,14.6331,14.8519,
14.5061,14.8126,14.8558,
14.5008,15.0397,14.8686,
14.5111,15.2814,14.8818,
14.5081,15.5355,14.8795,
14.5142,15.8137,14.8931,
14.5219,16.043,14.9007,
14.5244,16.2822,14.9161,
14.5434,16.5304,14.9247,
14.5577,16.7954,14.9498,
14.5727,17.0381,14.9767,
14.5903,17.2794,15.0166,
14.6179,17.5023,15.0343,
14.6485,17.7378,15.0797,
14.6833,17.9732,15.1298,
14.7378,18.207,15.1681,
14.781,18.4226,15.2448,
14.8284,18.6204,15.2924,
14.8713,18.812,15.341,
14.9253,18.9851,15.3941,
14.9739,19.1633,15.4391,
15.0244,19.3333,15.4926,
15.0744,19.4803,15.5389,
15.1163,19.6176,15.581,
15.1575,19.7463,15.6316,
15.1983,19.8798,15.6825,
15.2373,20.0076,15.7237,
15.2659,20.101,15.7084,
15.3004,20.2107,15.7952,
15.3327,20.315,15.8508,
15.3546,20.4011,15.8989,
15.3738,20.5082,15.9563,
15.3899,20.571,16.2403,
15.3851,20.6248,15.929,
15.3845,20.6601,15.9336,
15.3791,20.6983,15.9894,
15.3771,20.7145,16.0001,
15.3631,20.7214,16.0146,
15.3702,20.7145,16.0229,
15.3933,20.6619,16.0009,
15.412,20.5964,16.0203,
15.4159,20.5184,16.0327,
15.43,20.3931,16.0664,
15.4375,20.2517,16.0851,
15.4394,20.0831,16.2491,
15.4492,19.8959,16.2914,
15.4485,19.7119,16.6668,
15.445,19.5046,16.5915,
15.4491,19.3162,16.4168,
15.4518,19.1366,16.4099,
15.4539,18.9519,16.6522,
15.456,18.7735,16.5901,
15.4396,18.5965,16.4382,
15.447,18.4207,16.3967,
15.4386,18.2577,16.3689,
15.4371,18.0983,16.4892,
15.435,17.9418,16.3646,
15.4323,17.7895,16.7177,
15.4289,17.6489,16.623,
15.4274,17.5054,16.3681,
15.4246,17.3747,16.3552,
15.4226,17.2405,16.3621,
15.4292,17.11,16.3351,
15.4197,16.9912,16.3222,
15.4179,16.8771,16.2744,
15.4163,16.7669,16.2159,
15.4147,16.6534,16.1942,
15.4133,16.5503,16.1974,
15.412,16.4517,16.1651,
15.4095,16.3577,16.1673,
15.4081,16.2672,16.1631,
15.4067,16.1721,16.1028,
15.4053,16.0872,16.2226,
15.404,16.0063,16.0732,
15.4026,15.9286,16.0468,
15.4013,15.8538,16.0386,
15.3915,15.7819,16.0377,
15.3977,15.7125,15.9936,
15.3965,15.6469,15.9693,
15.3952,15.584,16.1513,
15.3853,15.5236,15.9616,
15.3829,15.4658,16.1407,
15.3802,15.4104,16.1649,
15.3786,15.3494,16.0085,
15.3845,15.3054,15.9757,
15.3742,15.2487,15.9766,
15.3712,15.2008,15.9516,
15.3692,15.1547,15.9589,
15.3672,15.1103,15.9416,
15.3654,15.0674,15.901,
15.3635,15.0271,16.0674,
15.3605,14.9874,16.0996,
15.3585,14.95,15.9163,
