486,522,490,
483,522,487,
482,521,486,
485,519,487,
484,519,488,
483,521,489,
486,520,486,
482,519,490,
485,519,486,
481,520,491,
482,521,490,
483,522,490,
483,520,488,
482,512,486,
482,504,486,
481,490,489,
482,481,489,
477,478,489,
477,468,489,
478,461,481,
477,453,461,
474,446,457,
474,442,487,
473,441,487,
473,436,486,
475,434,481,
474,430,481,
470,427,484,
470,426,484,
470,430,482,
471,427,480,
472,422,461,
470,423,477,
469,422,480,
468,426,479,
470,428,475,
470,431,472,
471,434,478,
473,435,472,
472,440,470,
474,444,477,
469,448,483,
472,447,475,
472,450,480,
471,458,478,
469,458,485,
473,458,483,
473,466,484,
474,464,483,
473,467,480,
472,468,481,
470,471,482,
473,478,484,
472,482,486,
475,485,480,
470,488,479,
470,490,483,
471,494,483,
476,502,481,
474,504,481,
472,504,481,
472,511,481,
470,507,477,
469,511,481,
466,506,477,
466,505,475,
466,507,479,
469,510,480,
467,511,484,
465,508,484,
468,509,479,
466,509,477,
466,507,480,
469,508,481,
466,509,485,
466,508,483,
466,508,477,
467,507,479,
470,503,479,
473,502,480,
476,500,490,
481,491,489,
486,480,488,
491,469,485,
498,454,483,
503,444,472,
504,436,487,
503,429,494,
510,418,489,
508,403,488,
514,401,491,
512,397,475,
511,394,490,
508,387,487,
513,385,487,
514,379,462,
517,376,480,
517,372,448,
519,368,481,
529,373,483,
517,362,473,
497,347,451,
523,364,472,
533,363,474,
533,367,484,
532,364,481,
536,365,477,
518,353,449,
518,351,417,
534,358,469,
546,371,478,
554,372,481,
554,375,458,
540,362,465,
538,364,468,
526,357,459,
519,348,451,
533,362,462,
541,368,471,
543,367,465,
547,371,470,
554,375,481,
556,376,479,
555,379,479,
552,380,480,
555,379,480,
553,380,481,
550,378,481,
547,380,484,
536,383,482,
525,381,484,
518,378,481,
507,378,478,
491,376,481,
480,377,479,
472,380,478,
459,373,470,
441,362,461,
420,355,452,
416,362,460,
417,368,470,
399,358,459,
401,364,468,
397,366,467,
395,369,475,
392,369,468,
388,369,473,
391,371,476,
390,372,474,
385,374,475,
386,372,478,
385,373,474,
385,374,481,
386,375,481,
387,378,479,
386,376,478,
390,372,479,
391,376,482,
397,375,479,
406,372,475,
419,377,479,
434,374,475,
445,376,476,
461,378,476,
474,378,477,
485,379,477,
495,376,480,
504,377,480,
507,378,481,
515,379,483,
521,382,480,
524,381,481,
529,376,477,
533,374,474,
532,377,474,
533,375,474,
519,367,458,
527,370,466,
532,367,465,
536,367,464,
537,372,470,
535,372,470,
534,369,461,
533,369,464,
533,370,466,
535,370,465,
533,370,464,
535,370,464,
534,368,463,
536,365,463,
538,368,465,
536,370,470,
535,368,467,
536,365,465,
540,370,462,
536,369,463,
536,368,462,
537,367,459,
538,368,456,
535,370,463,
537,366,458,
536,370,463,
536,369,461,
538,371,460,
