493,518,477,
493,515,477,
493,513,479,
492,515,479,
494,515,475,
493,515,479,
495,516,476,
497,516,477,
495,518,478,
496,518,478,
497,516,477,
493,511,479,
493,508,478,
493,508,478,
494,502,478,
496,498,479,
495,488,477,
494,477,476,
490,469,473,
484,457,468,
466,432,454,
449,415,439,
444,406,435,
478,432,469,
480,434,473,
477,427,467,
479,426,469,
475,420,462,
466,411,459,
457,402,437,
457,410,452,
447,397,437,
447,396,436,
428,381,423,
425,373,414,
431,381,419,
464,413,460,
469,417,462,
471,419,459,
466,420,461,
471,419,462,
468,427,460,
469,429,461,
471,431,461,
470,430,460,
473,435,460,
469,437,465,
470,440,461,
471,440,460,
469,447,466,
472,451,461,
472,457,467,
470,461,465,
471,464,462,
471,466,460,
470,470,461,
468,479,466,
469,480,464,
466,481,460,
441,460,435,
449,468,436,
445,464,419,
442,466,436,
450,477,439,
461,493,433,
453,481,436,
460,491,454,
445,473,437,
460,490,451,
460,487,449,
461,488,450,
462,486,455,
463,492,457,
462,490,454,
457,488,450,
458,482,446,
458,478,445,
462,470,448,
463,468,446,
454,454,435,
466,456,444,
467,439,437,
463,424,435,
470,413,435,
473,411,433,
474,407,443,
471,392,441,
470,382,431,
474,384,444,
471,372,444,
476,372,444,
471,368,442,
471,360,442,
472,358,437,
471,359,440,
477,359,447,
486,364,453,
490,365,462,
467,339,475,
488,359,460,
486,347,447,
492,344,451,
494,345,452,
494,346,451,
484,337,437,
495,338,442,
505,341,448,
508,346,450,
510,343,447,
509,346,448,
510,347,444,
515,344,439,
515,345,437,
516,345,433,
510,342,435,
508,344,431,
512,344,406,
509,337,426,
497,331,416,
523,351,443,
527,351,444,
526,353,446,
526,352,444,
517,350,437,
512,347,429,
509,341,429,
523,356,444,
514,349,430,
517,347,433,
517,347,436,
514,349,435,
516,350,439,
519,352,435,
521,355,440,
522,349,435,
516,350,432,
511,351,438,
517,352,442,
523,367,454,
510,371,461,
488,366,455,
457,350,439,
445,358,446,
428,355,445,
424,361,450,
408,358,447,
395,352,445,
391,352,445,
385,354,443,
389,362,454,
395,366,461,
383,360,457,
376,352,442,
370,347,442,
370,353,449,
367,353,446,
366,354,445,
366,352,449,
368,357,449,
371,353,450,
370,354,452,
375,353,450,
377,354,452,
378,355,452,
385,358,451,
394,359,449,
408,357,452,
422,359,453,
435,357,454,
455,361,455,
468,361,453,
483,361,456,
492,361,454,
503,363,451,
506,360,450,
513,360,449,
510,355,440,
528,364,459,
531,365,459,
537,369,459,
545,374,464,
541,368,456,
534,369,454,
539,367,459,
548,371,465,
549,376,467,
555,376,469,
556,390,469,
557,384,471,
558,378,473,
560,379,472,
559,381,472,
557,376,473,
560,379,472,
558,378,471,
559,378,476,
563,380,475,
561,382,471,
560,381,473,
562,378,472,
559,379,476,
561,380,473,
560,378,476,
560,381,476,
560,379,476,
