494,527,486,
496,527,484,
497,527,485,
494,526,488,
497,527,482,
495,525,486,
495,523,481,
495,521,480,
497,521,482,
497,522,483,
495,518,487,
494,516,484,
492,516,484,
491,507,485,
494,496,482,
490,484,482,
488,473,486,
491,468,484,
485,466,484,
485,458,484,
485,449,473,
485,443,430,
485,436,483,
484,434,483,
482,435,482,
477,426,481,
482,427,478,
479,427,478,
480,424,479,
478,422,480,
476,424,480,
478,423,452,
477,425,459,
479,423,458,
480,426,457,
479,428,457,
476,428,459,
478,432,458,
478,429,459,
479,435,456,
478,433,456,
478,437,459,
478,438,459,
478,443,473,
480,443,460,
477,448,482,
480,450,481,
482,455,478,
478,455,474,
479,460,483,
479,466,405,
479,472,482,
480,475,477,
479,482,462,
481,484,480,
480,492,481,
480,498,479,
482,506,474,
485,508,462,
484,511,455,
486,512,465,
482,514,473,
482,513,477,
483,520,478,
482,517,480,
488,518,479,
486,520,478,
483,517,479,
483,517,481,
483,518,480,
486,518,481,
487,520,480,
487,522,482,
488,512,481,
491,508,481,
492,508,484,
497,504,484,
505,501,449,
506,487,419,
509,468,445,
510,454,458,
511,447,441,
512,439,464,
513,425,490,
513,416,490,
510,409,489,
507,402,489,
510,399,496,
507,398,510,
510,396,557,
466,354,445,
516,391,491,
507,382,483,
495,364,471,
497,363,467,
489,352,457,
510,362,445,
513,358,430,
517,356,466,
521,359,464,
518,358,467,
523,357,469,
527,360,467,
523,359,466,
524,358,471,
525,362,470,
526,363,471,
527,359,474,
527,363,515,
527,360,504,
527,365,509,
529,364,486,
528,366,475,
528,363,478,
530,363,489,
530,365,513,
529,364,493,
531,366,501,
530,366,479,
532,368,481,
531,365,476,
533,367,477,
532,363,478,
534,364,480,
531,367,482,
527,368,484,
517,366,474,
482,358,458,
449,347,451,
437,345,458,
450,368,529,
408,345,500,
405,345,497,
412,356,500,
394,350,506,
380,347,497,
382,354,505,
363,340,474,
392,368,482,
394,369,468,
393,371,473,
389,371,475,
387,373,481,
385,375,490,
385,376,490,
389,375,490,
394,373,489,
401,374,487,
411,376,486,
424,379,490,
441,377,491,
453,379,488,
465,379,488,
479,376,491,
490,380,493,
502,381,492,
508,375,487,
506,372,478,
496,356,464,
496,357,457,
503,359,457,
505,358,455,
527,371,476,
535,371,478,
538,375,476,
536,375,475,
538,375,471,
542,377,469,
542,379,470,
542,375,466,
545,376,470,
542,376,472,
542,378,471,
544,376,469,
544,378,469,
546,374,470,
546,375,470,
544,378,471,
545,378,472,
547,377,470,
546,378,469,
546,377,472,
547,377,473,
545,379,473,
548,380,471,
547,378,471,
548,377,470,
549,379,471,
548,378,471,
545,377,472,
546,379,469,
546,379,473,
548,376,468,
543,377,469,
