534,351,422,
535,351,423,
534,352,425,
534,353,426,
534,355,425,
535,352,425,
535,353,425,
534,352,429,
533,352,432,
532,355,434,
531,356,438,
530,353,441,
527,355,439,
523,354,440,
519,352,436,
512,354,433,
503,353,432,
490,353,432,
480,353,429,
471,352,431,
459,354,432,
447,353,429,
437,353,430,
429,353,427,
418,351,421,
408,350,422,
401,351,423,
396,349,426,
388,351,439,
384,353,440,
382,353,441,
377,350,444,
376,351,446,
374,351,444,
373,351,448,
368,350,448,
368,350,444,
366,352,445,
364,351,449,
365,351,449,
363,350,449,
362,352,449,
363,351,448,
358,352,451,
360,352,449,
361,354,451,
362,353,452,
363,355,451,
363,358,451,
365,357,450,
366,356,450,
368,356,450,
372,355,451,
376,361,450,
377,367,451,
381,370,451,
389,373,450,
395,376,450,
405,378,453,
423,378,450,
436,383,449,
447,379,450,
457,374,451,
465,378,453,
476,378,450,
481,375,441,
491,378,443,
495,372,449,
498,364,438,
505,373,444,
509,357,443,
512,358,447,
515,361,451,
518,361,452,
521,365,451,
524,365,452,
524,369,453,
525,367,454,
527,365,451,
529,360,451,
529,362,454,
529,361,451,
530,360,453,
532,361,453,
533,362,454,
532,361,455,
532,359,460,
534,361,461,
535,361,460,
535,361,461,
536,362,463,
535,362,465,
535,361,470,
535,364,468,
535,361,468,
534,361,471,
531,362,470,
529,360,468,
524,363,467,
518,360,467,
508,362,467,
496,361,469,
487,363,468,
479,363,468,
465,357,466,
454,360,468,
446,362,466,
434,361,464,
422,359,460,
411,360,460,
403,360,463,
397,362,469,
392,360,472,
389,359,474,
384,357,473,
378,357,471,
378,359,472,
377,361,471,
375,357,478,
372,357,479,
371,356,460,
371,357,444,
371,358,430,
368,358,428,
368,357,427,
370,355,412,
372,362,420,
373,359,409,
374,367,405,
378,362,404,
379,360,406,
379,360,406,
379,360,407,
382,361,406,
381,362,406,
383,362,407,
386,363,408,
387,362,408,
388,361,406,
388,363,408,
391,361,409,
394,364,409,
399,364,409,
400,368,381,
403,371,413,
405,372,413,
409,374,416,
412,374,415,
413,380,415,
415,382,414,
417,385,416,
418,389,415,
420,388,416,
419,392,418,
421,398,416,
423,399,416,
422,402,384,
422,414,388,
424,421,415,
422,422,415,
423,423,416,
425,423,415,
421,423,416,
423,427,415,
422,431,415,
423,432,414,
422,435,415,
422,435,415,
420,440,417,
419,441,415,
421,444,413,
419,447,413,
418,449,416,
419,453,415,
418,453,414,
420,459,414,
419,462,414,
418,464,414,
419,469,415,
419,479,417,
419,485,427,
421,508,437,
422,507,412,
420,492,412,
419,487,420,
422,487,416,
421,490,414,
422,494,412,
421,544,420,
422,527,423,
421,535,424,
421,534,424,
424,532,426,
421,521,429,
421,529,429,
423,519,431,
423,516,431,
422,515,432,
423,515,429,
423,503,431,
421,500,432,
422,499,433,
423,502,436,
424,501,433,
424,498,434,
422,499,436,
424,501,434,
424,500,432,
424,500,434,
422,500,435,
425,502,433,
425,502,432,
423,501,434,
422,501,434,
423,503,436,
