531,351,432,
531,351,430,
529,349,431,
529,353,431,
530,353,431,
531,349,429,
531,353,431,
531,352,432,
530,354,433,
531,353,430,
531,355,431,
530,355,432,
529,352,431,
529,354,430,
525,354,431,
518,353,431,
504,354,432,
491,352,430,
477,353,432,
458,351,432,
443,352,428,
431,351,433,
419,353,429,
410,352,430,
403,353,426,
393,352,429,
388,354,430,
384,351,428,
377,351,428,
375,350,428,
371,349,428,
368,345,425,
366,346,428,
366,346,429,
367,349,429,
363,344,427,
359,344,429,
357,345,429,
358,345,428,
358,347,428,
358,346,428,
356,347,428,
355,346,428,
359,351,429,
361,349,429,
361,345,430,
362,350,430,
369,349,428,
369,349,430,
369,349,431,
371,351,432,
373,352,432,
376,354,433,
382,352,432,
395,352,433,
404,351,433,
416,352,434,
427,353,436,
442,353,434,
455,353,435,
465,354,433,
473,354,434,
481,354,435,
487,355,439,
494,356,439,
500,356,441,
506,354,437,
511,358,441,
514,357,451,
517,356,445,
521,355,442,
524,356,438,
525,356,437,
527,357,449,
529,358,446,
530,357,449,
533,357,446,
532,358,446,
532,357,447,
533,357,451,
535,355,456,
535,359,454,
537,360,454,
536,360,458,
538,359,452,
537,359,451,
538,356,450,
538,357,455,
539,359,460,
540,359,461,
539,359,450,
539,356,457,
536,359,472,
534,360,467,
532,360,466,
526,359,458,
518,360,456,
508,359,452,
495,357,450,
479,358,451,
466,357,451,
453,359,445,
439,359,447,
429,356,447,
418,357,445,
408,359,446,
399,358,444,
392,354,444,
386,354,445,
380,353,443,
374,351,427,
375,348,406,
373,351,427,
373,349,442,
372,348,385,
373,350,441,
375,350,438,
376,351,439,
379,353,434,
379,352,440,
381,352,440,
384,354,440,
385,356,440,
386,355,443,
391,357,443,
392,358,442,
394,358,438,
396,360,445,
400,361,445,
401,362,429,
404,368,435,
407,371,391,
408,372,449,
411,377,447,
412,380,385,
413,382,415,
416,385,435,
416,387,420,
416,390,403,
418,394,408,
417,399,412,
416,405,417,
417,407,421,
418,415,420,
418,418,417,
417,422,419,
417,429,418,
418,432,425,
419,432,429,
418,436,428,
418,440,445,
417,443,397,
417,447,412,
415,452,421,
417,458,415,
416,463,404,
416,467,446,
417,470,450,
415,474,451,
418,477,450,
415,481,441,
417,484,428,
417,485,407,
416,486,449,
417,489,446,
417,491,430,
416,493,431,
417,515,450,
416,526,434,
417,500,416,
415,494,450,
418,496,428,
419,498,435,
418,499,446,
416,497,412,
417,497,450,
418,497,448,
419,498,448,
416,497,451,
419,498,451,
418,496,449,
417,497,450,
418,500,450,
419,502,449,
420,502,450,
418,510,449,
417,516,451,
418,517,451,
419,516,451,
419,516,451,
418,516,452,
