12.2981,15.3728,19.2862,
12.3463,15.4334,18.3026,
12.3463,15.4942,16.9672,
12.2981,15.4334,17.7971,
12.2981,15.4334,19.7611,
12.3463,15.4334,18.9771,
12.3948,15.3728,18.0117,
12.3326,15.4334,18.4211,
12.3306,15.4421,18.1775,
12.3284,15.426,18.5999,
12.3327,15.4423,18.759,
12.3445,15.4612,18.7901,
12.3581,15.474,18.5891,
12.3599,15.5062,18.31,
12.3778,15.5077,18.4016,
12.4058,15.5439,18.2977,
12.4455,15.5698,18.264,
12.5129,15.6153,18.1838,
12.5821,15.6836,18.1066,
12.6294,15.723,18.0758,
12.7144,15.7634,18.1009,
12.7783,15.838,18.3085,
12.8715,15.8897,17.9723,
12.9649,15.9842,18.2684,
13.0626,16.0468,17.9522,
13.1649,16.1287,17.9397,
13.267,16.1967,17.9107,
13.3719,16.2789,17.8836,
13.483,16.3521,17.8229,
13.5792,16.4388,18.2313,
13.6937,16.5245,18.3081,
13.7928,16.6032,18.1424,
13.8825,16.7026,17.9145,
13.9795,16.7963,18.2494,
14.0753,16.8809,18.4288,
14.1691,16.9565,18.3547,
14.2533,17.074,18.3284,
14.3608,17.1635,18.0647,
14.4327,17.2435,18.0633,
14.5391,17.343,18.0652,
14.6098,17.3989,18.0389,
14.6769,17.4729,17.9832,
14.7402,17.5467,17.9494,
14.819,17.6253,17.8953,
14.903,17.7024,17.8518,
14.9702,17.7568,17.8216,
15.0224,17.8048,17.7964,
15.0629,17.8628,17.7425,
15.1089,17.9075,17.7081,
15.1433,17.9701,17.6737,
15.1987,17.9974,17.642,
15.2138,18.0177,17.641,
15.2129,18.0334,17.6346,
15.1963,18.0447,17.5727,
15.1981,18.0496,17.5485,
15.1937,18.0699,17.5645,
15.1924,18.0947,17.5197,
15.1662,18.0563,17.9734,
15.1097,18.0006,17.7204,
15.0706,17.956,17.6608,
15.0365,17.9434,17.9526,
14.9975,17.9085,17.999,
14.9536,17.8563,17.8755,
14.9038,17.784,18.078,
14.843,17.6889,17.7409,
14.7895,17.6629,17.7631,
14.7265,17.6117,18.1105,
14.6822,17.5367,18.0887,
14.6221,17.4653,18.0688,
14.5597,17.4094,18.1401,
14.5031,17.3199,18.127,
14.4546,17.2851,18.1931,
14.4067,17.2043,18.2436,
14.3536,17.1196,18.1873,
14.292,17.06,18.212,
14.2448,16.9934,18.0884,
14.1925,16.9165,18.0027,
14.1481,16.8589,17.9562,
14.1117,16.7894,17.9129,
14.0549,16.7129,17.8847,
14.0195,16.6806,17.8319,
13.9806,16.6006,17.7682,
13.9355,16.5617,17.7224,
13.8988,16.511,17.6824,
13.8705,16.4527,17.6433,
13.8288,16.3875,17.6047,
13.7892,16.341,17.5742,
13.749,16.3096,17.5469,
13.7232,16.268,17.5153,
13.6929,16.2261,17.4857,
13.6562,16.1854,17.4576,
13.6401,16.1644,17.4121,
13.6132,16.1153,17.3752,
13.5807,16.0917,17.3562,
13.5567,16.0692,17.3384,
13.5257,16.0495,17.3131,
13.509,16.0242,17.2885,
13.4808,16.0099,17.2738,
13.458,16.032,17.2351,
13.4358,16.0653,17.2151,
13.4224,16.1076,17.1855,
13.3959,16.1224,17.1356,
13.3846,16.1422,17.0194,
13.3596,16.1497,17.4236,
13.3496,16.1697,17.5112,
13.3341,16.2082,17.6074,
13.3123,16.2476,17.1887,
13.2966,16.2676,16.9196,
13.268,16.3171,16.8644,
13.2657,16.3324,16.8263,
13.2451,16.3876,16.7015,
13.223,16.4187,16.5702,
13.1999,16.4391,16.3989,
13.1839,16.4859,16.2784,
13.1536,16.5073,16.1792,
13.1231,16.5541,16.0662,
13.0887,16.6154,15.9727,
13.0524,16.638,15.8686,
13.0211,16.6694,15.7532,
12.975,16.7222,15.6914,
12.9315,16.756,15.6076,
12.8863,16.8116,15.5259,
12.8458,16.8484,15.4641,
12.8111,16.8817,15.407,
12.7766,16.9266,15.3332,
12.7283,16.9838,15.281,
12.6864,17.0007,15.2146,
12.6382,17.0357,15.1819,
12.6093,17.0576,15.1016,
12.5624,17.0875,15.0498,
12.5269,17.1169,15.0065,
12.4847,17.1542,14.9598,
12.4499,17.1785,14.9062,
12.4161,17.2039,14.8622,
12.3909,17.228,14.8165,
12.3531,17.2321,14.768,
12.3102,17.2628,14.7432,
12.2858,17.2938,14.7056,
12.2509,17.3137,14.6693,
12.2289,17.3128,14.6277,
12.2087,17.3385,14.5788,
12.1827,17.3543,14.5449,
12.1583,17.3616,14.5207,
12.1301,17.3758,14.4889,
12.1079,17.3976,14.4579,
12.094,17.3995,14.4201,
12.0682,17.4118,14.3828,
12.0546,17.4324,14.3395,
12.0363,17.4134,14.3102,
12.032,17.4409,14.265,
12.0114,17.4301,14.2331,
11.9976,17.4149,14.2009,
11.9839,17.4171,14.1547,
11.9784,17.3982,14.1072,
11.9609,17.3739,14.052,
11.9371,17.3585,14.42,
11.9366,17.318,14.1425,
11.9128,17.2642,13.9455,
11.8942,17.224,13.9444,
11.8944,17.1596,13.8237,
11.889,17.0983,13.7562,
11.8592,16.9622,13.6873,
11.8415,16.8296,13.9225,
11.8087,16.6472,13.5578,
11.7938,16.4824,13.4566,
11.7667,16.3173,13.3111,
11.7485,16.1537,13.6849,
11.7284,15.9905,13.2907,
11.7034,15.817,13.1222,
11.7027,15.6654,12.9781,
11.6812,15.5047,12.8894,
11.6461,15.3448,13.1309,
11.6164,15.1859,12.7534,
11.5912,15.0345,12.603,
11.553,14.8782,12.4934,
11.5439,14.7376,12.3979,
11.5089,14.6051,12.315,
11.4781,14.4701,12.2386,
11.4603,14.3516,12.1111,
11.4503,14.2586,12.0365,
11.4427,14.1543,11.9729,
11.4332,14.0575,11.9044,
11.4236,13.9537,11.8281,
11.3989,13.8739,11.7585,
11.3876,13.8156,11.6958,
11.3898,13.7458,11.6481,
11.3499,13.6725,11.581,
11.3616,13.694,11.5663,
11.3326,13.7295,11.518,
11.3446,13.8527,11.5283,
11.3306,13.9919,11.5202,
11.3477,14.1057,11.5267,
11.3417,14.2028,11.548,
11.3153,14.2971,11.5629,
11.3086,14.44,11.5956,
11.3115,14.5704,11.6202,
11.3194,14.6924,11.6605,
11.3052,14.8023,11.7152,
11.2928,14.9315,11.7702,
11.2858,15.0456,11.8162,
11.2879,15.1625,11.874,
11.2787,15.2658,11.921,
11.2803,15.3752,11.9785,
11.2747,15.4727,12.0386,
11.264,15.5888,12.0922,
11.2537,15.6929,12.1456,
11.2491,15.7854,12.2001,
11.2435,15.8744,12.2542,
11.251,15.9613,12.2943,
11.2406,16.0451,12.3394,
11.2294,16.1166,12.3974,
11.2245,16.1818,12.441,
11.2203,16.2517,12.4907,
11.2225,16.3183,12.555,
11.207,16.4021,12.5602,
11.2007,16.4548,12.6132,
11.2012,16.5134,12.6373,
