11.3697,15.0739,16.5032,
11.3697,15.0739,16.5686,
11.3697,15.0739,16.5032,
11.3697,15.0739,16.5032,
11.3697,15.1332,16.5032,
11.3697,15.1332,16.5032,
11.3697,15.1332,16.5032,
11.3697,15.0993,16.5219,
11.3697,15.1114,16.5152,
11.3697,15.1168,16.5169,
11.3697,15.1229,16.5095,
11.3697,15.1214,16.5104,
11.3697,15.1197,16.5208,
11.3697,15.1178,16.514,
11.3697,15.1205,16.5129,
11.3697,15.1218,16.5219,
11.3697,15.1225,16.5132,
11.3697,15.1224,16.5231,
11.3697,15.1311,16.5156,
11.3697,15.1327,16.5148,
11.3761,15.1519,16.515,
11.3899,15.1737,16.5153,
11.3993,15.1985,16.5237,
11.4165,15.2181,16.5252,
11.4495,15.2494,16.5161,
11.5011,15.2931,16.5255,
11.5819,15.3522,16.5271,
11.6611,15.4083,16.5288,
11.7658,15.4886,16.5307,
11.8787,15.5874,16.5317,
11.9994,15.6992,16.5326,
12.1342,15.8037,16.535,
12.2741,15.9384,16.527,
12.4323,16.1072,16.527,
12.5947,16.2508,16.5267,
12.7486,16.393,16.5262,
12.9091,16.5419,16.5254,
13.0945,16.7198,16.5244,
13.279,16.9096,16.5228,
13.4515,17.0844,16.5222,
13.6166,17.2484,16.5216,
13.7922,17.4279,16.5302,
13.9712,17.5882,16.5214,
14.1432,17.7501,16.5396,
14.3031,17.8848,16.5512,
14.4597,18.0117,16.5552,
14.6243,18.1318,16.5599,
14.7682,18.2703,16.5749,
14.9077,18.3907,16.5908,
15.0518,18.4929,16.6102,
15.1816,18.5991,16.6203,
15.3175,18.7011,16.6398,
15.4401,18.7996,16.6519,
15.5462,18.895,16.665,
15.6573,18.9719,16.6779,
15.7644,19.0427,16.7,
15.8662,19.1335,16.7032,
15.9537,19.1976,16.715,
16.0445,19.2685,16.7257,
16.1103,19.3355,16.7363,
16.1807,19.3984,16.7465,
16.2453,19.4471,16.7659,
16.2938,19.5049,16.7753,
16.3348,19.5458,16.776,
16.3694,19.5835,16.7751,
16.406,19.6165,16.7726,
16.4384,19.6566,16.7683,
16.4655,19.6696,16.7714,
16.4775,19.6428,16.7627,
16.456,19.5716,16.7609,
16.399,19.4878,16.7588,
16.3315,19.3898,16.747,
16.2601,19.2862,16.7433,
16.1839,19.1936,16.7492,
16.1023,19.0866,16.746,
15.9765,18.9594,16.7436,
15.8612,18.8252,16.7412,
15.7463,18.6939,16.7387,
15.6402,18.5585,16.7375,
15.5147,18.4103,16.7366,
15.3901,18.2638,16.7348,
15.2598,18.1206,16.7332,
15.1432,17.9839,16.7318,
15.0197,17.8553,16.7304,
14.8951,17.7271,16.7292,
14.7681,17.6,16.7375,
14.6479,17.476,16.7282,
14.5284,17.3552,16.7272,
14.4106,17.2458,16.7264,
14.2993,17.1404,16.7256,
14.1898,17.03,16.7249,
14.089,16.9304,16.7243,
13.9854,16.8348,16.7319,
13.8908,16.7432,16.7135,
13.7931,16.6558,16.721,
13.7115,16.5715,16.7202,
13.6209,16.482,16.7194,
13.5397,16.4119,16.7281,
13.4612,16.3297,16.7192,
13.3863,16.2657,16.7269,
13.3142,16.1975,16.7193,
13.2458,16.132,16.7191,
13.1727,16.0774,16.7189,
13.1087,16.0362,16.7094,
13.0471,16.0502,16.6973,
12.988,16.116,16.6756,
12.9311,16.1589,16.659,
12.8698,16.2293,16.6137,
12.8161,16.3119,16.5716,
12.7717,16.437,16.4887,
12.7236,16.5574,16.4312,
12.6839,16.6839,16.3676,
12.6404,16.7981,16.3067,
12.5989,16.9117,16.2479,
12.5602,17.0317,16.0975,
12.5171,17.1573,16.0298,
12.4873,17.2602,16.0209,
12.4535,17.3492,15.9788,
12.4272,17.4329,15.9232,
12.3967,17.5123,15.8602,
12.3744,17.5981,15.7802,
12.3413,17.6903,15.8096,
12.3162,17.7664,15.6472,
12.2983,17.8387,15.5703,
12.2762,17.8974,15.6919,
12.2546,17.9637,15.4946,
12.2409,18.0395,15.4502,
12.2218,18.0913,15.4431,
12.2048,18.1598,15.3988,
12.1888,18.216,15.3796,
12.1732,18.2699,15.3442,
12.1585,18.3232,15.2945,
12.1448,18.3859,15.2659,
12.1244,18.4467,15.2975,
12.1105,18.4975,15.4516,
12.097,18.5572,15.2842,
12.0839,18.6059,15.3388,
12.0712,18.6654,15.3554,
12.0587,18.7143,15.3208,
12.053,18.7612,15.278,
12.0362,18.8062,15.5709,
12.0256,18.8503,15.7065,
12.022,18.8921,15.4205,
12.0131,18.933,15.5203,
12.0048,18.9828,15.5259,
11.9905,19.0212,15.5198,
11.9882,19.0467,15.6717,
11.9814,19.0811,15.6584,
11.9684,19.1026,15.6607,
11.9608,19.1326,15.6676,
11.9533,19.1497,15.6706,
11.9394,19.1622,15.6733,
11.9321,19.1597,15.6686,
11.9372,19.1646,15.5154,
11.9309,19.1654,15.5279,
11.9256,19.1522,15.4678,
11.9205,19.133,15.3673,
11.9159,19.1088,15.3083,
11.9059,19.0796,15.6986,
11.889,19.0468,15.7125,
11.8821,19.0088,15.6181,
11.8686,18.9655,15.4723,
11.8604,18.9181,15.4729,
11.8453,18.8464,15.3566,
11.8288,18.7787,15.3955,
11.8113,18.696,15.4431,
11.8002,18.5972,15.1962,
11.782,18.5003,15.1207,
11.7696,18.415,14.9965,
11.7438,18.306,14.9874,
11.7293,18.1923,14.9725,
11.7087,18.0462,14.7581,
11.6877,17.8928,14.6323,
11.6653,17.75,14.5242,
11.6423,17.6015,14.3074,
11.6179,17.4448,14.5808,
11.5936,17.2979,14.4691,
11.5742,17.1465,14.1835,
11.5488,17.0024,14.2484,
11.5227,16.8675,14.3216,
11.5023,16.7414,14.0311,
11.4761,16.6108,14.1251,
11.4621,16.4917,14.0894,
11.4371,16.3765,14.05,
11.4175,16.2665,14.031,
11.3988,16.1537,14.0074,
11.3749,16.0594,13.9625,
11.3629,15.9543,13.9527,
11.3467,15.8605,13.9281,
11.324,15.778,13.8827,
11.314,15.6925,13.8662,
11.2931,15.6182,13.8576,
11.2842,15.534,13.874,
11.265,15.4667,13.8921,
11.251,15.397,13.6917,
11.2374,15.3386,13.8266,
11.225,15.2914,13.8809,
11.2123,15.2656,13.8989,
11.2069,15.2881,13.8889,
11.1959,15.3115,13.9069,
11.1922,15.3322,13.8385,
11.1838,15.3579,13.7766,
11.1761,15.4416,13.7992,
11.1816,15.5567,13.8177,
11.1835,15.6565,13.8601,
11.1864,15.7388,13.8559,
11.1851,15.7999,13.8802,
11.1967,15.9069,13.8941,
11.2049,15.9955,13.9431,
11.2218,16.1158,14.0129,
11.234,16.2166,14.0743,
11.2476,16.2966,14.1134,
11.2629,16.3973,14.1082,
11.287,16.5146,14.1658,
11.2999,16.623,14.2216,
11.32,16.7454,14.2444,
11.334,16.8463,14.2859,
11.3549,16.9474,14.4561,
11.3768,17.0515,14.5141,
11.3997,17.1561,14.5903,
11.4158,17.2702,14.4753,
11.4324,17.3627,14.4535,
11.4418,17.4509,14.533,
11.4572,17.5486,14.5433,
11.4718,17.6345,14.5976,
11.4854,17.7291,14.618,
11.4976,17.811,14.622,
11.5159,17.8883,14.6429,
11.5279,17.9633,14.67,
11.5402,18.0365,14.6896,
11.5587,18.1177,14.6936,
11.5711,18.1867,14.7157,
11.5833,18.2521,14.7552,
11.5956,18.3151,14.7742,
11.6069,18.3761,14.7844,
11.6182,18.4236,14.8008,
11.6294,18.4789,14.8082,
11.6395,18.5305,14.8245,
11.6492,18.5682,14.8401,
11.6587,18.6134,14.8437,
11.6677,18.656,14.8452,
11.6697,18.696,14.8539,
11.6771,18.7349,14.8615,
11.6839,18.7601,14.8607,
11.6902,18.7929,14.8659,
11.6961,18.825,14.8696,
11.7081,18.844,14.8649,
11.7072,18.8708,14.8761,
11.7126,18.9071,14.8709,
11.7176,18.9204,14.8722,
11.7224,18.9433,14.8739,
