13.1954,15.1927,13.7753,
12.739,14.6657,13.299,
12.9399,14.9561,13.5615,
13.0415,15.0149,13.6147,
13.6147,15.6166,14.2691,
14.3812,16.438,15.0149,
13.5086,15.5552,14.1025,
13.302,15.3063,13.91,
13.3049,15.316,13.9161,
13.3989,15.4079,14.0106,
13.6669,15.6978,14.2946,
13.5368,15.5591,14.154,
13.3725,15.3914,13.9852,
13.3174,15.3267,13.9237,
13.2708,15.2652,13.8748,
13.259,15.2501,13.8475,
13.2459,15.2275,13.8242,
13.1858,15.1683,13.757,
13.1425,15.1204,13.7073,
13.1235,15.0976,13.6605,
13.1028,15.081,13.6229,
13.0999,15.079,13.5941,
13.0985,15.0793,13.5722,
13.1062,15.0747,13.5433,
13.1315,15.1035,13.52,
13.1448,15.1182,13.5005,
13.1628,15.1471,13.4777,
13.2017,15.1917,13.4715,
13.247,15.2616,13.4613,
13.2916,15.3522,13.4602,
13.6596,15.7912,13.7781,
13.4655,15.6253,13.5301,
13.5945,15.7998,13.6275,
14.0674,16.353,13.9482,
14.318,16.7719,14.1492,
14.2731,16.7474,14.0962,
14.5258,17.118,14.3778,
14.5977,17.2804,14.04,
14.8751,17.7421,14.1457,
15.0906,18.1092,14.7866,
15.1721,18.2704,15.0509,
15.0717,18.2864,14.879,
15.3145,18.4791,14.9908,
15.6075,19.3793,15.4967,
15.6545,19.1694,15.5194,
16.0587,19.6809,15.6825,
15.8831,19.5403,15.8325,
16.092,19.8085,16.0578,
16.4205,20.1771,16.3333,
16.5198,20.313,16.4297,
17.0387,20.865,16.9692,
16.7907,20.6149,16.6896,
16.9409,20.7923,16.8907,
17.0577,20.9272,17.0188,
17.1843,21.087,17.1561,
17.2822,21.2462,17.2622,
17.3576,21.3214,17.3359,
17.4031,21.3866,17.3995,
17.4906,21.5257,17.5009,
17.7536,21.8737,17.8245,
17.8056,21.9306,17.8542,
17.9299,22.1136,17.978,
18.1322,22.3835,18.2301,
18.218,22.4532,18.2943,
18.2977,22.7043,18.6864,
18.3529,22.774,18.4811,
17.9195,22.2457,18.0895,
17.9835,22.2907,18.1038,
18.0599,22.367,18.1704,
17.9809,22.5377,18.304,
18.0763,22.5636,18.2949,
18.0447,22.4887,18.2182,
17.9601,22.3547,18.1499,
17.926,22.3058,18.1281,
17.7107,22.2327,18.1216,
17.7525,22.0812,18.0456,
17.8551,21.9355,17.999,
17.7356,21.8121,17.9471,
17.7107,21.7155,17.9374,
17.4204,21.5582,17.8493,
17.7117,21.5967,17.9977,
17.5837,21.2444,17.7542,
17.5885,21.2302,17.7982,
17.5797,21.2062,17.8086,
17.6891,21.3415,17.8796,
17.4962,20.968,17.7414,
17.3236,20.6602,17.505,
17.4042,20.7181,17.5331,
17.3692,20.6854,17.5856,
17.22,20.5651,17.5362,
17.3336,20.4112,17.4506,
16.8928,19.9202,17.0028,
17.1309,20.1082,17.293,
16.6057,19.6319,16.8218,
16.5576,19.5278,16.7731,
16.6626,19.4327,16.7036,
16.362,19.0915,16.4336,
16.4525,19.1551,16.5524,
16.2287,19.0091,16.4067,
15.9872,18.7031,16.1415,
16.0269,18.562,16.0369,
15.9746,18.4752,15.9842,
15.8067,18.2957,15.8363,
15.567,18.1568,15.7069,
15.6161,18.1884,15.7529,
15.6635,17.9997,15.5743,
15.5211,17.8817,15.4484,
15.5205,17.9009,15.4475,
15.1281,17.6594,15.1868,
15.115,17.6116,15.094,
15.1914,17.6045,15.0347,
15.2334,17.6995,15.0801,
15.0087,17.5797,14.9047,
14.9355,17.7655,15.0024,
14.9202,17.7046,14.8606,
15.0768,17.9043,14.9407,
15.1142,18.0491,15.0805,
15.1293,18.1718,15.1591,
15.0117,18.2877,15.2355,
15.2887,18.5532,15.4394,
15.255,18.526,15.3929,
15.6715,18.8094,15.6396,
15.6819,19.0882,15.8905,
15.5818,19.4102,16.228,
15.4615,19.0734,15.9768,
15.4994,19.1613,16.0118,
15.8497,19.4764,16.544,
15.4956,19.3124,16.2185,
15.3197,19.3147,16.2243,
15.3779,19.3471,16.272,
15.3407,19.361,16.2877,
15.3315,19.4136,16.3608,
15.3649,19.6678,16.6544,
15.46,19.7723,16.8255,
15.7749,20.0705,17.0298,
15.8295,20.2363,17.2059,
15.4035,19.8127,16.83,
15.1796,19.8773,16.9274,
15.0582,19.9553,16.9983,
15.4398,20.0082,17.0575,
15.4542,20.0538,17.1006,
15.5156,20.3025,17.3549,
15.3811,20.3788,17.4328,
15.486,20.4193,17.4848,
15.5297,20.3667,17.454,
15.3946,20.314,17.4138,
15.0715,20.3336,17.4544,
14.9956,20.3616,17.4744,
14.9072,20.3345,17.4614,
15.1256,20.3048,17.4162,
15.066,20.3236,17.4358,
15.0738,20.4139,17.5137,
14.8747,20.3794,17.4673,
14.9177,20.362,17.4395,
15.0483,20.4471,17.5248,
15.0858,20.5512,17.5648,
14.8892,20.5232,17.5347,
14.8958,20.4901,17.4593,
14.8947,20.3477,17.301,
14.7486,20.1779,17.1031,
15.0344,20.5822,17.3797,
14.776,20.3022,17.068,
14.7709,20.3701,17.0748,
14.7779,20.2787,16.906,
14.7934,20.2145,16.7529,
14.6604,20.0014,16.5723,
14.5003,20.0928,16.4435,
14.7732,19.9905,16.3859,
14.4379,19.6173,15.9878,
14.2526,19.299,15.7112,
14.1189,19.0692,15.4681,
13.875,18.8505,15.0584,
13.9168,18.6477,14.9875,
13.7952,18.374,14.7241,
13.5997,18.0995,14.4544,
13.8818,18.1851,14.4701,
13.9545,18.1558,14.2564,
13.8672,17.7894,14.2144,
13.7079,17.5907,13.993,
13.5932,17.3341,13.9006,
13.4571,17.1277,13.598,
13.4173,17.0614,13.5449,
13.7764,17.1283,13.6524,
13.6182,16.9486,13.2915,
13.4656,16.6192,13.2243,
13.7052,16.7646,13.3654,
13.5792,16.5125,13.1431,
13.5665,16.4091,13.0717,
13.6028,16.3471,13.0105,
13.6084,16.2277,12.9124,
13.4314,15.9599,12.6892,
13.5123,15.9995,12.738,
13.5593,15.9448,12.7113,
13.2942,15.6118,12.416,
13.3433,15.6197,12.4203,
13.3625,15.6067,12.4087,
13.453,15.705,12.4584,
13.2951,15.5287,12.3037,
13.2432,15.4935,12.205,
13.11,15.4129,12.0441,
13.1171,15.4831,12.0436,
13.0514,15.5233,12.0197,
13.3707,16.0507,12.3994,
13.5173,16.2489,12.5259,
13.274,16.1374,12.4537,
13.286,16.432,12.729,
13.1101,16.3642,12.6423,
13.5432,16.739,12.9838,
13.7273,17.0476,13.2818,
13.4389,16.8825,13.2027,
13.7671,17.5183,14.0559,
13.6731,17.4032,13.8234,
13.647,17.3765,13.8319,
13.7478,17.5441,14.0794,
13.777,17.7057,14.2458,
13.9701,18.2219,14.7607,
14.2022,18.4838,15.0665,
14.0905,18.3504,15.0023,
14.4821,18.7858,15.4656,
14.252,18.739,15.4946,
14.2724,18.9494,15.6624,
14.6637,19.4237,16.1542,
14.5201,19.2329,16.0077,
14.4209,19.238,15.8805,
14.5952,19.6697,16.3466,
14.7375,20.0006,16.701,
14.6461,19.7994,16.511,
14.7341,19.8817,16.7093,
14.7181,19.9601,16.69,
15.1545,20.4716,17.2612,
15.0314,20.5435,17.3939,
15.1317,20.568,17.4314,
15.3468,20.7936,17.7124,
15.563,21.0885,17.7941,
15.4257,21.108,17.9744,
15.556,21.3019,18.1835,
15.6232,21.3174,18.2144,
15.7275,21.5012,18.3942,
15.8126,21.6795,18.5444,
15.9091,21.8982,18.7673,
15.7569,21.7747,18.666,
15.8599,21.8415,18.7409,
15.7318,21.9328,18.8205,
15.8089,22.0493,18.9553,
15.8932,22.1565,19.0233,
15.942,22.2392,19.1283,
15.9002,22.1595,19.06,
15.9485,22.2566,19.1875,
15.9333,22.3444,19.2513,
15.8809,22.3747,19.277,
15.9359,22.4497,19.3588,
15.9602,22.4915,19.3947,
