11.9653,15.99,18.9771,
11.9185,15.9271,19.0538,
12.0123,15.99,19.0538,
12.4434,16.5032,19.5219,
12.5412,16.6343,19.6013,
12.3463,16.3732,19.443,
12.25,16.2444,19.3644,
12.2245,16.2465,19.2989,
12.2954,16.3286,19.3671,
12.3565,16.3955,19.423,
12.351,16.3987,19.4427,
12.3239,16.3557,19.4087,
12.3137,16.3532,19.4038,
12.3228,16.3688,19.3982,
12.3438,16.3956,19.4236,
12.3438,16.3958,19.4204,
12.342,16.3959,19.4088,
12.3338,16.3861,19.404,
12.3214,16.3812,19.381,
12.3157,16.376,19.3667,
12.3078,16.3587,19.3512,
12.3027,16.3626,19.3408,
12.2968,16.367,19.3295,
12.2904,16.3629,19.3292,
12.2842,16.3596,19.3185,
12.2789,16.3565,19.2985,
12.2332,16.3082,19.2561,
12.0758,16.12,19.0257,
12.001,16.0205,18.9034,
12.2647,16.0276,18.8616,
12.2539,16.0721,18.7758,
12.0874,16.2483,18.7173,
12.2796,16.4428,18.6439,
12.3988,17.2355,19.8248,
12.3692,17.0963,18.779,
12.6007,17.4636,18.9399,
12.7234,17.5332,18.8443,
13.0133,17.9768,18.9939,
13.0446,18.1524,18.9678,
12.8619,18.155,18.868,
13.1669,18.5706,18.932,
13.2721,18.7527,18.9319,
13.3768,18.9369,18.9307,
13.5232,19.0953,18.9321,
13.6598,19.2831,18.9896,
13.512,19.281,18.7688,
13.7949,19.5914,18.9014,
13.9119,19.7373,18.8862,
13.7452,19.8779,18.8797,
14.0106,19.9984,18.8724,
14.0892,20.1274,18.8747,
14.0797,20.2066,18.8475,
14.1959,20.3664,18.8587,
14.271,20.4633,18.8526,
14.3045,20.567,18.8371,
14.3844,20.6654,18.831,
14.2518,20.562,18.6596,
14.3324,20.8228,18.7943,
14.2711,20.9108,18.7975,
14.4043,20.9612,18.778,
14.5447,21.046,18.7566,
14.5436,21.0736,18.7345,
14.5664,21.1591,18.7313,
14.6113,21.258,18.7416,
