12.4922,14.1578,16.5032,
12.2981,14.1025,16.5032,
12.5412,14.1025,16.5032,
12.4434,14.1025,16.5032,
12.3463,14.1025,16.438,
12.4922,14.1025,16.438,
12.3463,14.1025,16.438,
12.3951,14.1104,16.4659,
12.4089,14.1036,16.4606,
12.3832,14.1038,16.4545,
12.4022,14.104,16.4476,
12.3963,14.1042,16.4489,
12.4035,14.1044,16.4412,
12.4047,14.1047,16.451,
12.3922,14.096,16.4396,
12.4106,14.1028,16.4458,
12.3937,14.1027,16.4353,
12.4063,14.1025,16.4336,
12.4008,14.1022,16.4314,
12.3935,14.1019,16.43,
12.385,14.1015,16.427,
12.3909,14.1023,16.416,
12.3539,14.1022,16.4117,
12.355,14.1022,16.4083,
12.3341,14.1021,16.4047,
12.2911,14.1021,16.4009,
12.2699,14.1021,16.3967,
12.2468,14.1022,16.3924,
12.2594,14.1022,16.389,
12.2594,14.1022,16.3858,
12.2525,14.1022,16.3826,
12.2341,14.1022,16.3794,
12.2125,14.1022,16.3764,
12.2043,14.1022,16.3735,
12.1982,14.1101,16.3616,
12.2029,14.1272,16.3668,
12.1949,14.1874,16.355,
12.2276,14.3354,16.4447,
12.3554,14.533,16.5024,
12.4901,14.7418,16.3783,
12.5546,15.0017,16.8025,
12.6538,15.2758,16.4512,
12.702,15.5227,16.4632,
12.6118,15.7256,17.0536,
12.6667,15.9485,17.0247,
12.8497,16.1753,16.6038,
12.8931,16.3678,16.627,
12.9415,16.5507,16.611,
12.9747,16.7328,16.6158,
12.9978,16.8935,16.6286,
13.1087,17.0482,16.7545,
13.18,17.2174,16.7453,
13.195,17.3421,16.6689,
13.2541,17.4813,16.8114,
13.3559,17.6142,17.2826,
13.3213,17.7281,16.7613,
13.3518,17.8354,16.7344,
13.3709,17.9598,16.6866,
13.3904,18.0539,16.6782,
13.426,18.1556,16.6795,
13.4428,18.24,16.6518,
13.463,18.3413,16.5617,
13.4755,18.4052,16.5243,
13.4932,18.4984,16.5032,
13.5106,18.5872,16.4858,
13.5278,18.6397,16.4495,
13.5579,18.7088,16.4166,
13.5588,18.764,16.3742,
13.5802,18.801,16.3562,
13.5797,18.8344,16.3234,
13.639,18.8481,16.3333,
13.595,18.8181,16.3477,
13.6355,18.7358,16.7657,
13.608,18.6167,16.8491,
13.3452,18.4698,16.754,
13.4559,18.3125,16.6687,
13.4028,18.1335,16.5938,
13.3621,17.9977,16.6033,
13.3149,17.8722,16.6216,
13.2553,17.7322,16.601,
13.2049,17.5977,16.6871,
13.178,17.4649,16.6019,
13.1246,17.3356,16.5556,
13.0781,17.2216,16.541,
13.0308,17.1108,16.5321,
12.9834,16.9939,16.5193,
12.9513,16.8884,16.5077,
12.9151,16.7871,16.482,
12.8574,16.6902,16.4649,
12.8394,16.598,16.4519,
12.7985,16.509,16.4302,
12.7653,16.423,16.4066,
12.7208,16.3414,16.3995,
12.6879,16.2633,16.375,
12.6554,16.1885,16.3597,
12.6332,16.1168,16.3537,
12.6105,16.048,16.3307,
12.5702,15.9985,16.3165,
12.5424,15.9378,16.2946,
12.5169,15.8966,16.2886,
12.4924,15.8525,16.2673,
12.4692,15.8295,16.2541,
12.4457,15.7968,16.2309,
12.4222,15.7778,16.2166,
12.4212,15.7634,16.2113,
12.4106,15.7643,16.1994,
12.3955,15.7541,16.1777,
12.3748,15.7575,16.1649,
12.3546,15.756,16.1522,
12.3551,15.7679,16.1409,
12.4006,15.7665,16.3961,
12.363,15.7669,16.1835,
12.3494,15.7673,16.1632,
12.336,15.7692,16.1433,
12.3237,15.7708,16.1402,
12.326,15.7641,16.1385,
12.3219,15.7724,16.1381,
12.3106,15.7733,16.1013,
12.3031,15.7742,16.0895,
12.3033,15.7752,16.079,
12.2987,15.7671,16.0698,
12.2815,15.7755,16.0598,
12.2684,15.7682,16.0485,
12.2675,15.7765,16.0357,
12.2613,15.7681,16.0263,
12.2554,15.7761,16.0173,
12.2485,15.7851,15.9996,
12.2278,15.8056,15.9896,
12.2679,15.8463,16.3987,
12.2541,15.9131,16.492,
