12.5412,15.6781,18.3026,
12.9399,16.1166,18.8247,
13.1439,16.3086,19.0538,
13.2471,16.5032,19.2084,
13.3511,16.5686,19.2862,
12.8894,16.0532,18.6738,
12.7889,15.99,18.5988,
13.0142,16.2096,18.8814,
13.0248,16.2229,18.8895,
13.0007,16.2017,18.8554,
12.9584,16.1497,18.805,
12.9023,16.0899,18.7152,
12.9041,16.0951,18.7316,
12.9136,16.1101,18.7506,
12.9062,16.1048,18.7425,
12.8822,16.0791,18.7109,
12.8374,16.0176,18.6485,
12.8693,16.0695,18.6997,
12.952,16.1493,18.7957,
12.8643,16.0834,18.7389,
12.6121,15.7852,18.3871,
12.6655,15.8439,18.4599,
12.7491,15.9379,18.5552,
12.7158,15.9004,18.5212,
12.7286,15.9112,18.5372,
12.7392,15.9217,18.5533,
12.6999,15.8807,18.5054,
12.7196,15.9033,18.5223,
12.7202,15.9028,18.5207,
12.709,15.8978,18.5157,
12.7151,15.8974,18.5149,
12.7562,15.9406,18.5761,
12.7227,15.9071,18.5256,
12.726,15.9199,18.5392,
12.734,15.9222,18.5416,
12.7289,15.925,18.5339,
12.7175,15.902,18.5259,
12.7179,15.9116,18.5381,
12.6913,15.8808,18.5326,
12.4823,15.6678,18.2449,
12.3743,15.5616,18.1027,
12.643,15.9262,18.6287,
12.6596,16.0823,18.4424,
12.7178,16.265,18.5844,
12.8988,16.5911,18.6138,
13.0915,16.8954,18.5134,
13.3651,17.2626,18.5518,
13.3835,17.3537,18.4071,
13.7846,17.8259,18.6284,
14.4356,18.6326,19.0807,
13.9895,18.105,18.4432,
14.1743,18.3345,18.4287,
14.3388,18.5401,18.9984,
14.4877,18.7226,18.5003,
14.6652,18.9181,18.5236,
14.8009,19.0609,18.4986,
14.8531,19.1221,18.5384,
14.9765,19.2674,18.4795,
15.0811,19.3744,18.5804,
15.1971,19.5067,18.4168,
15.2985,19.6056,18.4151,
15.379,19.7038,18.4098,
15.4517,19.7568,18.3869,
15.5372,19.8474,18.3551,
15.6173,19.9175,18.3783,
15.684,19.995,18.3084,
15.7438,20.0648,18.4506,
15.8074,20.1176,18.6485,
15.8588,20.1767,18.6474,
15.917,20.2367,18.8162,
15.981,20.3051,18.5605,
16.0232,20.335,19.0602,
16.0717,20.3963,19.0278,
16.1185,20.4436,18.8306,
16.163,20.4902,18.7916,
16.2064,20.535,18.7699,
16.238,20.5649,18.7844,
16.2651,20.602,18.8917,
16.2996,20.6402,19.0494,
16.3225,20.6498,19.2493,
16.3517,20.6793,19.2584,
16.3595,20.6938,19.548,
16.3624,20.704,19.6591,
16.2608,20.6384,19.5487,
16.2424,20.6198,19.7575,
16.2431,20.5467,19.8587,
16.053,20.1699,19.2186,
16.1538,20.1978,19.4879,
16.0726,20.0861,19.7307,
