15.3728,17.4458,17.1705,
15.3728,17.4458,17.1705,
15.0739,17.1705,17.0346,
15.3728,17.5154,17.3765,
15.8021,17.7971,17.7262,
15.74,17.7971,17.6556,
15.6166,17.7262,17.5854,
15.4961,17.5868,17.4377,
15.5224,17.607,17.4759,
15.6129,17.6997,17.5894,
15.6383,17.726,17.6096,
15.6061,17.7159,17.5527,
15.587,17.6941,17.538,
15.6004,17.6997,17.5412,
15.6153,17.7056,17.556,
15.6464,17.7607,17.5876,
15.7424,17.8644,17.6907,
15.5279,17.6393,17.4524,
15.5589,17.6478,17.4666,
15.572,17.6509,17.4756,
15.403,17.4746,17.2636,
15.3806,17.4597,17.2131,
15.3506,17.4628,17.186,
15.3431,17.4622,17.1139,
15.3832,17.5448,17.1285,
15.7573,18.0218,17.5017,
15.5517,17.9419,17.2647,
15.3393,17.8277,17.0389,
15.5488,18.1942,17.23,
15.7277,18.4,17.4324,
15.9549,18.8945,17.048,
15.8839,18.971,17.611,
15.7048,18.8112,17.4499,
15.8561,18.9737,17.5964,
16.3254,19.3522,17.9113,
16.1383,19.202,17.8186,
15.9881,19.0701,17.6456,
16.3142,19.2806,18.0052,
16.7258,19.5387,18.1086,
16.7762,19.6691,18.1908,
16.7275,19.4804,18.1159,
16.7209,19.6323,18.3527,
16.9119,19.6566,18.3931,
17.3249,19.7901,18.6216,
17.313,19.8754,18.6725,
17.3394,19.9235,18.6924,
17.2238,20.0108,18.7283,
17.5599,20.3295,18.9494,
17.9518,20.3183,19.0222,
17.5841,20.0476,18.7022,
17.5898,20.2166,18.788,
17.8357,20.7695,19.2937,
18.0231,20.4111,19.2888,
18.1135,20.3945,19.3562,
18.2403,20.3322,19.3641,
18.1298,20.3459,19.3638,
17.8428,20.4004,19.5075,
18.2666,20.2995,19.4657,
18.5555,20.3009,19.6101,
18.5212,20.172,19.5715,
17.9624,20.1403,19.532,
17.8421,19.7656,19.4325,
18.3141,19.5723,19.4977,
18.0903,19.2738,19.2522,
18.0946,19.119,19.3036,
17.7773,19.3755,19.3341,
17.6276,19.2024,19.2469,
17.855,19.0394,19.1748,
17.5307,18.8051,19.0265,
17.4611,18.6955,18.9791,
17.2629,18.5593,18.8521,
17.1441,18.542,18.8557,
17.4953,18.5063,18.4249,
17.4564,18.3787,18.4991,
17.2187,18.202,18.1944,
16.8076,18.1069,18.1088,
17.0267,18.0771,18.3105,
17.2578,17.9899,18.1944,
17.3249,17.957,18.1095,
17.1227,17.8785,17.9886,
16.7667,17.8445,17.8695,
16.8549,17.8901,17.8879,
17.0267,18.0337,17.9427,
16.9518,17.9539,17.7945,
16.8535,17.8676,17.6728,
16.5255,17.7765,17.5654,
16.6919,17.9422,17.5228,
16.8101,18.009,17.4466,
16.8037,18.1692,17.4103,
16.7909,18.4399,17.4924,
16.3216,18.3038,17.2911,
16.4143,18.1985,17.0481,
16.5015,18.2696,17.0072,
16.5461,17.9941,17.0358,
16.2353,18.3251,16.9254,
16.3204,18.7369,17.1386,
16.4342,18.8311,17.1374,
16.3309,18.804,17.0564,
16.1725,18.53,16.8541,
16.0361,18.381,16.8411,
15.8252,18.5903,16.858,
16.7789,19.7557,17.736,
16.1794,18.7738,17.452,
16.0483,19.2476,17.4856,
16.0418,19.4859,17.6514,
16.1649,19.6645,17.8012,
15.9909,19.9196,17.9993,
16.1796,19.9135,18.2123,
15.9457,19.9905,18.0633,
16.1063,20.3945,18.3054,
15.9631,20.342,18.3739,
16.1882,20.6958,18.6648,
15.9899,20.6676,18.6491,
16.2302,21.1054,19.0145,
15.9367,20.689,18.6113,
15.622,20.5685,18.488,
15.5456,20.5242,18.4939,
15.6672,20.7765,18.744,
15.6984,20.9558,18.9407,
15.567,20.9311,18.7748,
15.3411,20.7671,18.5909,
15.2561,20.7538,18.5984,
15.1378,20.6849,18.4929,
