11.2806,15.2525,18.3761,
11.3697,15.3126,18.5242,
11.2806,15.1927,18.3761,
11.192,15.1332,18.3761,
11.325,15.3126,18.5242,
11.5046,15.5552,18.7491,
11.3697,15.3126,18.5242,
11.3254,15.2874,18.5034,
11.3318,15.2923,18.511,
11.3712,15.3586,18.5732,
11.4033,15.3908,18.6123,
11.4673,15.4643,18.6799,
11.462,15.4513,18.67,
11.4685,15.4621,18.6909,
11.4823,15.4781,18.7065,
11.4971,15.4957,18.7234,
11.5151,15.5242,18.7559,
11.5311,15.5343,18.7654,
11.5402,15.5443,18.7776,
11.5448,15.5576,18.7929,
11.5623,15.5712,18.8075,
11.5671,15.5845,18.8109,
11.5771,15.5972,18.8344,
11.5926,15.6077,18.8457,
11.5947,15.6181,18.8461,
11.6025,15.6287,18.8559,
11.6108,15.6388,18.8649,
11.6177,15.6485,18.8841,
11.6249,15.6576,18.8836,
11.6317,15.6663,18.9238,
11.6242,15.6569,18.9128,
11.5514,15.5757,18.7935,
11.4764,15.4932,18.795,
11.4693,15.4888,18.6926,
11.4481,15.466,18.6754,
11.5359,15.575,18.7703,
11.5748,15.6155,18.8244,
11.5281,15.5649,18.7572,
11.486,15.5195,18.657,
11.4308,15.4467,18.5963,
11.4628,15.5,18.5825,
11.5491,15.6197,18.631,
11.5844,15.7001,18.5903,
11.7044,15.8581,18.5569,
11.818,16.024,18.4772,
11.9503,16.2386,19.5011,
12.0805,16.4795,18.6113,
12.1768,16.7045,18.7745,
12.2503,16.8594,18.5162,
12.3616,17.025,18.5057,
12.4555,17.2166,18.6489,
12.5548,17.3745,19.1693,
12.6411,17.5244,19.0964,
12.7212,17.6613,18.9018,
12.8072,17.798,18.5533,
12.8867,17.9321,18.7502,
12.9536,18.0494,18.8063,
13.0165,18.1807,18.9044,
13.0825,18.2836,18.5685,
13.1456,18.3798,18.5027,
13.2062,18.5069,18.4457,
13.2632,18.5959,18.4792,
13.317,18.6908,18.4603,
13.3608,18.7702,18.555,
13.4181,18.8544,18.4216,
13.4579,18.9238,18.3802,
13.5106,19.0015,18.7609,
13.5541,19.0601,18.8301,
13.5875,19.1264,18.856,
13.6181,19.1886,18.9368,
13.6629,19.2484,18.9671,
13.6898,19.3168,19.033,
13.731,19.3729,19.1143,
13.7625,19.426,18.8008,
13.7923,19.4904,18.7864,
13.8216,19.5303,18.687,
13.8506,19.5912,18.9424,
13.8694,19.6402,18.6187,
13.8789,19.6622,18.6082,
13.8683,19.644,18.4776,
13.829,19.5604,18.4029,
13.7962,19.4398,18.3576,
13.7554,19.2538,18.3392,
13.6413,19.0093,18.3017,
13.5537,18.7978,18.1602,
13.487,18.6326,18.1056,
13.4192,18.4717,18.1689,
13.354,18.308,18.0476,
13.2776,18.1382,18.1113,
13.2028,17.9788,17.9804,
13.1336,17.8316,18.2325,
13.0671,17.6936,18.3439,
13.0006,17.5514,18.6446,
12.9408,17.4199,18.2376,
12.8818,17.293,18.0453,
12.8188,17.1723,18.0358,
12.7575,17.0571,18.0343,
12.7037,16.9464,18.0154,
12.6518,16.8478,17.9685,
12.5956,16.7554,17.8625,
12.5398,16.6686,17.7994,
12.491,16.5958,17.7832,
12.4506,16.5551,17.7188,
12.4131,16.5782,18.3333,
12.4041,16.6622,17.7005,
12.4018,16.7816,17.9924,
12.4215,16.9523,17.9159,
12.4392,17.1266,17.6155,
12.4599,17.308,17.5387,
12.4542,17.464,17.3782,
12.439,17.5905,17.2418,
12.4231,17.6747,17.1681,
12.3988,17.7548,16.9095,
12.382,17.8695,16.7733,
12.3603,17.9756,16.6606,
12.3261,18.0592,16.5276,
12.288,18.121,16.391,
12.2599,18.2084,16.277,
12.2366,18.273,16.1497,
12.2069,18.3355,16.0487,
12.1819,18.402,15.9452,
12.1499,18.4515,15.8354,
12.1183,18.5075,15.7365,
12.094,18.5513,15.643,
12.0639,18.6003,15.5524,
12.0392,18.6356,15.4671,
12.0152,18.6785,15.4298,
11.985,18.718,15.3104,
11.9614,18.7561,15.243,
11.939,18.7802,15.1649,
11.9169,18.8129,15.0891,
11.8895,18.8208,15.0229,
11.8681,18.8585,14.9519,
11.8407,18.8842,14.8762,
11.8137,18.908,14.8067,
11.7863,18.9184,14.737,
11.7582,18.927,14.6611,
11.7292,18.9101,14.5708,
11.7063,18.8686,14.4704,
11.6707,18.8065,14.332,
11.6278,18.6835,14.1676,
11.5951,18.5261,13.9999,
11.5617,18.3253,13.8394,
11.5336,18.1123,13.6981,
11.5241,17.9178,13.538,
11.4857,17.7047,13.5445,
11.4593,17.4877,13.235,
11.4291,17.2805,13.0906,
11.4054,17.081,12.9551,
11.3709,16.875,12.8121,
11.3416,16.6704,12.6636,
11.3094,16.4785,12.5387,
11.2843,16.3033,12.395,
11.2714,16.141,12.2914,
11.2733,16.0129,12.1994,
11.4361,16.0443,12.2615,
11.3653,15.8425,12.1104,
11.4017,15.7691,12.0793,
11.3819,15.6303,11.9717,
11.4624,15.6099,11.9839,
11.5587,15.6129,12.003,
11.406,15.4236,11.804,
11.7188,15.8655,12.0846,
11.7469,16.1711,12.1529,
11.7021,16.3544,12.208,
11.7763,16.5908,12.3659,
11.9781,16.8323,12.519,
12.1585,17.3227,12.8621,
11.946,17.1764,12.6695,
12.1625,17.6115,12.9488,
12.2927,17.9008,13.1168,
12.377,18.0936,13.2193,
12.5115,18.1986,13.2789,
12.4528,18.3804,13.3874,
12.6134,18.6827,13.5798,
12.6525,18.8007,13.6549,
12.6756,18.9166,13.711,
12.7931,19.0751,13.8048,
12.8606,19.2153,13.8884,
12.9591,19.4011,14.0023,
12.9748,19.4664,14.0193,
13.2101,19.857,14.2926,
13.0126,19.6006,14.0714,
13.0008,19.6486,14.09,
13.0453,19.7061,14.1226,
13.0495,19.7762,14.148,
13.0995,19.879,14.2014,
13.1628,20.0008,14.2857,
13.1031,19.9461,14.2264,
13.1086,19.9954,14.2485,
13.1314,20.0574,14.2794,
13.259,20.248,14.4294,
13.3451,20.4091,14.523,
