10.2589,13.8293,16.7666,
10.2589,13.8293,16.7666,
10.2181,13.8293,16.7003,
10.2181,13.8293,16.7003,
10.2589,13.8293,16.7003,
10.2181,13.8293,16.7003,
10.2181,13.8293,16.7003,
10.2298,13.8293,16.7098,
10.2256,13.8293,16.7017,
10.2151,13.8293,16.7019,
10.2204,13.8216,16.6927,
10.2149,13.8282,16.6916,
10.2145,13.828,16.6998,
10.2082,13.8279,16.6903,
10.2109,13.8277,16.6875,
10.2088,13.8274,16.6949,
10.2137,13.8272,16.6939,
10.2069,13.8357,16.694,
10.2116,13.829,16.6944,
10.2112,13.8292,16.6936,
10.2116,13.8294,16.6941,
10.2059,13.8296,16.695,
10.2055,13.8377,16.695,
10.2043,13.8392,16.6858,
10.1982,13.8397,16.694,
10.202,13.8412,16.694,
10.1949,13.8429,16.694,
10.1926,13.8448,16.6846,
10.1964,13.847,16.6925,
10.1894,13.8483,16.6827,
10.1872,13.8574,16.6823,
10.1914,13.8677,16.6712,
10.1957,13.927,16.6774,
10.2311,14.0212,16.675,
10.4509,14.1762,16.6736,
10.7382,14.4098,16.6804,
11.0013,14.694,16.6895,
11.2301,14.9796,16.6905,
11.4508,15.2201,16.6933,
11.6956,15.4528,16.6956,
11.9431,15.6939,16.708,
12.1659,15.9604,16.7225,
12.409,16.2326,16.7574,
12.62,16.4524,16.7768,
12.8587,16.7146,16.8384,
13.0397,16.8892,16.8592,
13.2317,17.0944,16.8825,
13.4058,17.2816,16.9075,
13.6029,17.4832,16.9439,
13.7535,17.6235,16.9705,
13.9054,17.7782,16.9882,
14.0352,17.9175,16.9997,
14.1676,18.0519,17.0197,
14.2916,18.1639,17.0196,
14.4181,18.2899,17.0553,
14.5248,18.4052,17.0417,
14.5965,18.4922,17.0519,
14.6953,18.5942,17.061,
14.7801,18.6666,17.0502,
14.8487,18.7665,17.0546,
14.9189,18.8284,17.0499,
14.9811,18.9053,17.0395,
15.0185,18.9409,17.0296,
15.0332,18.958,17.0264,
15.0107,18.8963,17.0119,
14.9584,18.7479,16.9875,
14.8763,18.4939,16.9779,
14.7771,18.288,16.9676,
14.7254,18.1333,16.9479,
14.6029,17.9775,16.9362,
14.5414,17.8215,16.9139,
14.3834,17.6442,16.8999,
14.2674,17.4787,16.9062,
14.1671,17.3259,16.8866,
14.0404,17.1884,16.875,
13.9426,17.0534,16.8552,
13.8418,16.9214,16.8436,
13.7225,16.7928,16.8242,
13.6216,16.6634,16.8228,
13.5294,16.5547,16.8109,
13.4383,16.4446,16.8,
13.3715,16.3383,16.78,
13.2707,16.2362,16.7692,
13.1827,16.1383,16.7586,
13.0993,16.0448,16.7492,
13.0246,15.9564,16.7294,
12.9525,15.8787,16.7364,
12.8768,15.8057,16.718,
12.8061,15.7454,16.6998,
12.7397,15.6992,16.6899,
12.7019,15.7182,16.6524,
12.7441,15.8097,16.6113,
12.7451,15.9463,16.5497,
12.7576,16.1052,16.462,
12.7763,16.275,16.3661,
12.7793,16.4394,16.2527,
12.785,16.6139,16.1345,
12.7969,16.7653,16.0217,
12.7828,16.9136,15.9069,
12.7881,17.04,15.7925,
12.7429,17.1853,15.7194,
12.7452,17.3154,15.6195,
12.7615,17.4524,15.5366,
12.7369,17.5721,15.4436,
12.7495,17.6756,15.361,
12.7236,17.7726,15.2982,
12.7074,17.8773,15.22,
12.7023,17.9761,15.1486,
12.7102,18.0705,15.0966,
12.6959,18.1471,15.0261,
12.69,18.2292,14.9741,
12.6675,18.2967,14.9112,
12.6457,18.3832,14.8559,
12.6368,18.4438,14.8039,
12.6069,18.5106,14.7546,
12.6058,18.5735,14.7134,
12.5793,18.6461,14.6687,
12.5566,18.7056,14.6328,
12.5682,18.7524,14.593,
12.5502,18.7935,14.5326,
12.5106,18.8319,14.4862,
12.5379,18.8663,14.4404,
12.5352,18.9196,14.3939,
12.5219,18.913,14.3323,
12.5032,18.909,14.2673,
12.487,18.9092,14.1774,
12.444,18.8712,14.0703,
12.3749,18.8025,13.9362,
12.3387,18.6815,13.8053,
12.2786,18.4758,13.6394,
12.2187,18.2631,13.4801,
12.1593,18.0956,13.3499,
12.4822,18.27,13.5182,
12.349,18.0118,13.2744,
12.3382,17.8558,13.1799,
12.439,17.8517,13.1943,
12.4472,17.7446,13.1241,
12.4579,17.6264,13.0534,
12.4294,17.4822,12.9275,
12.5076,17.4556,12.9266,
12.545,17.3938,12.8968,
12.5452,17.284,12.8169,
12.4615,17.1014,12.6741,
12.2867,16.821,12.4504,
12.2192,16.6615,12.3253,
