11.779,15.2525,17.9399,
11.779,15.2525,18.3026,
11.779,15.2525,18.3026,
11.779,15.2525,18.3761,
11.779,15.2525,18.45,
11.779,15.2525,18.45,
11.779,15.2525,18.5242,
11.779,15.2525,18.4185,
11.779,15.2611,18.4245,
11.779,15.2537,18.4525,
11.779,15.2539,18.4634,
11.779,15.2627,18.4653,
11.779,15.2641,18.4675,
11.779,15.2658,18.4488,
11.779,15.2677,18.4531,
11.779,15.2686,18.4467,
11.779,15.288,18.4564,
11.7856,15.3191,18.4239,
11.82,15.3448,18.4389,
11.8668,15.3741,18.4243,
11.9213,15.4165,18.4104,
11.9918,15.4559,18.3835,
12.0588,15.5195,18.2833,
12.1513,15.5806,18.2095,
12.2653,15.6655,18.1404,
12.3847,15.7797,18.1169,
12.4995,15.8878,18.0634,
12.6238,15.9961,18.0331,
12.7566,16.1045,17.9927,
12.8997,16.2519,17.9805,
13.0331,16.3804,17.9185,
13.1787,16.5155,17.9458,
13.3194,16.6542,17.9313,
13.4735,16.8091,17.9225,
13.6136,16.9716,17.9269,
13.7549,17.1427,17.9175,
13.9251,17.3426,17.9187,
14.0818,17.5298,17.9187,
14.2306,17.6999,17.9353,
14.3807,17.8493,17.9566,
14.5203,17.9852,17.9511,
14.6599,18.13,17.9545,
14.7892,18.2711,17.9598,
14.9026,18.3786,17.9554,
15.0198,18.4999,17.9401,
15.1326,18.6142,17.9511,
15.2501,18.7234,17.9605,
15.3543,18.8289,17.9619,
15.4535,18.9163,17.9732,
15.5484,19.0085,17.9752,
15.6407,19.0984,17.978,
15.7294,19.1839,17.9834,
15.8046,19.2653,17.988,
15.8838,19.3304,17.9919,
15.9494,19.402,17.9859,
15.9904,19.4468,17.9775,
16.0241,19.4972,17.9676,
16.0595,19.5179,17.9661,
16.0778,19.5657,17.9534,
16.0791,19.5847,17.9384,
16.0698,19.5974,17.9307,
16.0687,19.5788,17.9228,
16.0708,19.5407,17.915,
16.0775,19.4913,17.9075,
16.08,19.4548,17.8991,
16.0895,19.3854,17.9015,
16.091,19.3046,17.8962,
16.0489,19.2117,17.9015,
15.9931,19.1093,17.858,
15.922,19.0182,17.8004,
15.8333,18.912,17.7753,
15.7416,18.7778,17.7479,
15.6448,18.6449,17.7163,
15.5502,18.5144,17.7003,
15.4487,18.3792,17.6715,
15.3485,18.2487,17.6546,
15.2371,18.1214,17.6144,
15.1301,17.9913,17.5914,
15.0212,17.8619,17.569,
14.9179,17.7331,17.5577,
14.8064,17.6047,17.5373,
14.6937,17.4858,17.5278,
14.5795,17.3685,17.5097,
14.4787,17.2609,17.4948,
14.372,17.1483,17.481,
14.2725,17.0381,17.4684,
14.1736,16.9389,17.4459,
14.0765,16.8437,17.4426,
13.9883,16.752,17.4207,
13.9038,16.6639,17.4177,
13.815,16.5787,17.397,
13.7355,16.4973,17.3947,
13.6587,16.42,17.3744,
13.5852,16.3459,17.3642,
13.5083,16.2913,17.353,
13.4398,16.2421,17.3433,
13.3735,16.2155,17.3327,
13.3104,16.2239,17.3333,
13.2497,16.238,17.3051,
13.1912,16.2482,17.2759,
13.135,16.271,17.1243,
13.0816,16.315,17.0125,
13.0305,16.3734,16.931,
12.9815,16.4351,16.8399,
12.9345,16.5153,16.7446,
12.8894,16.5957,16.6399,
12.8463,16.6764,16.5248,
12.8118,16.7658,16.4151,
12.7732,16.873,16.3298,
12.7365,16.9551,16.236,
12.7081,17.0294,16.1418,
12.6758,17.1029,16.0244,
12.6453,17.1971,15.9443,
12.6166,17.2824,15.9901,
12.5887,17.3783,15.9629,
12.569,17.4505,15.7717,
12.5451,17.5213,15.7054,
12.5151,17.6027,15.643,
12.4855,17.6741,15.7105,
12.4626,17.7646,15.7366,
12.434,17.8335,15.6493,
12.4119,17.9098,15.6299,
12.3828,17.9868,15.5343,
12.3596,18.0533,15.4773,
12.3308,18.129,15.4537,
12.3087,18.2054,15.4414,
12.2867,18.2684,15.4074,
12.2591,18.342,15.3565,
12.2372,18.4038,15.3256,
12.2164,18.4634,15.2958,
12.1894,18.5335,15.278,
12.1692,18.5797,15.3888,
12.1427,18.6332,15.2953,
12.1287,18.6969,15.2459,
12.1101,18.7476,15.2301,
12.0919,18.8083,15.2583,
12.0741,18.8576,15.2699,
12.0642,18.9155,15.2858,
12.0427,18.9518,15.2625,
12.0284,18.9857,15.2323,
12.014,19.027,15.222,
12.0003,19.0669,15.2292,
11.9872,19.1039,15.2421,
11.9748,19.1275,15.2296,
11.962,19.1578,15.2131,
11.944,19.1643,15.1976,
11.9385,19.1898,15.1759,
11.9277,19.179,15.1527,
11.9173,19.1726,15.1171,
11.8878,19.1383,15.0507,
11.8818,19.1289,14.9935,
11.8834,19.1248,14.9543,
11.8748,19.1192,14.9117,
11.8657,19.0982,14.8662,
11.8568,19.0651,14.8022,
11.8416,19.0284,14.7192,
11.835,18.9915,14.6346,
11.8283,18.9405,14.5687,
11.8139,18.8833,14.65,
11.7988,18.8089,14.3904,
11.7827,18.7277,14.2879,
11.7657,18.6307,14.479,
11.7548,18.5356,14.4369,
11.737,18.4143,14.078,
11.7239,18.2844,13.9817,
11.7047,18.1367,13.9658,
11.6848,17.9719,13.7745,
11.6645,17.8056,13.7265,
11.65,17.6471,13.6513,
11.6224,17.4647,13.5986,
11.5998,17.3057,13.6057,
11.582,17.1428,13.6161,
11.5582,16.9781,13.686,
11.5277,16.8211,13.3608,
11.5144,16.6729,13.1405,
11.495,16.5263,13.0734,
11.4768,16.3849,12.9984,
11.4592,16.2533,12.9116,
11.4355,16.1189,12.8051,
11.4179,15.9961,12.6792,
11.4022,15.8783,12.5818,
11.3862,15.7647,12.502,
11.3707,15.6559,12.4145,
11.3555,15.5592,12.337,
11.3407,15.46,12.2549,
11.3272,15.3733,12.1763,
11.3142,15.3068,12.1045,
11.3079,15.2478,12.0422,
11.3029,15.2124,11.9825,
11.2995,15.2121,11.9328,
11.2978,15.2443,11.8992,
11.298,15.29,11.873,
11.2938,15.3308,11.8483,
11.2972,15.3791,11.8306,
11.2957,15.4625,11.8387,
11.3074,15.5648,11.864,
11.3149,15.664,11.8944,
11.3238,15.7538,11.9073,
11.3275,15.8503,11.9328,
11.3452,15.9552,11.9797,
11.3586,16.079,12.0438,
11.3741,16.1882,12.1021,
11.3836,16.2985,12.1582,
