11.0605,14.9561,16.6343,
11.0605,14.9561,16.6343,
11.0605,14.9561,16.6343,
11.0605,14.9561,16.5686,
11.0605,14.9561,16.5686,
11.1042,14.9561,16.5686,
11.0605,14.9561,16.5686,
11.0667,14.9561,16.5874,
11.0676,14.9561,16.5807,
11.0686,14.9561,16.573,
11.0698,14.9561,16.5736,
11.0711,14.9561,16.5744,
11.0664,14.9561,16.5752,
11.0672,14.9561,16.5761,
11.0673,14.9645,16.5745,
11.0673,14.9657,16.5736,
11.0671,14.9671,16.5737,
11.0729,14.9771,16.5737,
11.0857,14.9885,16.5643,
11.1012,15.0188,16.5534,
11.138,15.045,16.5502,
11.1873,15.0915,16.5467,
11.2924,15.163,16.5336,
11.439,15.246,16.5279,
11.5741,15.3504,16.5213,
11.6985,15.4603,16.506,
11.8564,15.5832,16.4992,
12.0174,15.7216,16.4919,
12.1787,15.8641,16.4933,
12.3755,16.018,16.4783,
12.5544,16.1723,16.4712,
12.7313,16.3458,16.4641,
12.9163,16.4952,16.4581,
13.1155,16.6718,16.4522,
13.3113,16.8667,16.4465,
13.5028,17.0462,16.4491,
13.6839,17.2053,16.4449,
13.8756,17.3898,16.4412,
14.0596,17.5765,16.4471,
14.2332,17.7436,16.4549,
14.3826,17.8715,16.4646,
14.5356,17.9901,16.4672,
14.6935,18.1374,16.4792,
14.8377,18.2706,16.4841,
14.9752,18.3839,16.4902,
15.106,18.4993,16.4964,
15.2306,18.5949,16.5023,
15.3415,18.6859,16.5077,
15.4566,18.7853,16.5135,
15.5554,18.8778,16.509,
15.6681,18.9523,16.5219,
15.7671,19.0335,16.5171,
15.8616,19.0976,16.52,
15.9415,19.1573,16.5225,
16.0169,19.2246,16.5247,
16.0767,19.2753,16.5263,
16.1411,19.3321,16.5194,
16.1886,19.3743,16.519,
16.2389,19.423,16.5193,
16.273,19.4695,16.5192,
16.2911,19.4903,16.5187,
16.2634,19.4929,16.5086,
16.2344,19.4891,16.506,
16.1934,19.4772,16.5041,
16.1675,19.4693,16.502,
16.1137,19.4313,16.4995,
16.0567,19.3606,16.4874,
15.9895,19.289,16.483,
15.9255,19.2081,16.4701,
15.8568,19.1173,16.465,
15.7764,19.0163,16.4502,
15.6652,18.9128,16.452,
15.5626,18.7818,16.436,
15.4617,18.6437,16.4378,
15.3565,18.5153,16.4314,
15.2458,18.3896,16.4259,
15.1296,18.2505,16.4111,
15.0158,18.1238,16.4055,
14.9089,17.9939,16.3989,
14.8015,17.8643,16.3936,
14.6863,17.736,16.3873,
14.5837,17.6163,16.381,
14.4754,17.4975,16.3745,
14.3684,17.3899,16.3693,
14.2624,17.2767,16.3641,
14.1633,17.166,16.3592,
14.0721,17.0662,16.3543,
13.9777,16.9623,16.3495,
13.8844,16.8771,16.345,
13.8,16.7802,16.3408,
13.7188,16.6931,16.3276,
13.6345,16.6097,16.3315,
13.559,16.5303,16.3184,
13.4857,16.4537,16.3133,
13.4154,16.3811,16.3081,
13.3484,16.302,16.3029,
13.2839,16.2419,16.2975,
13.2151,16.1774,16.2932,
13.1552,16.1157,16.2695,
13.0975,16.073,16.2625,
13.0355,16.0521,16.2373,
12.9812,16.0652,16.1916,
12.9288,16.0843,16.1063,
12.878,16.116,16.062,
12.8299,16.1536,16.0375,
12.7834,16.2063,15.954,
12.7385,16.2738,15.91,
12.7027,16.3449,15.7742,
12.6629,16.4353,15.7707,
