16.8331,10.9303,21.3607,
16.7666,11.0169,21.8077,
16.7666,11.2362,22.1736,
16.7666,11.1042,21.1851,
16.7666,11.1042,21.6275,
16.7666,11.1042,21.7174,
16.8331,11.0605,21.3607,
16.8331,11.0169,18.45,
16.9,14.5512,18.2293,
16.9,14.6657,18.7491,
16.9,14.7811,19.9225,
16.9672,14.7811,18.0117,
17.0346,14.9561,21.1851,
17.0346,15.6781,18.5988,
17.0346,20.5,18.1565,
17.0346,20.6687,17.5154,
17.1705,17.4458,18.9771,
17.5154,17.1024,19.0538,
17.2388,17.8683,19.0538,
16.9672,18.1565,17.9399,
17.1024,18.9007,19.6013,
17.1705,19.1309,16.8331,
17.1024,19.443,18.0117,
17.1705,19.9225,18.1565,
17.3765,20.333,18.5988,
17.4458,20.0855,18.45,
17.7262,20.5,18.5988,
17.9399,20.9249,18.7491,
18.0839,21.0112,18.8247,
17.9399,20.5841,18.5242,
17.9399,20.5,18.6738,
17.7971,20.2501,18.9007,
17.6556,19.8416,18.6738,
17.5154,19.8416,18.7491,
17.5154,19.681,19.0538,
17.3765,19.2084,18.9007,
17.2388,18.6738,19.8416,
17.1705,18.9007,19.2084,
17.1024,18.5988,23.1228,
17.1705,22.1736,20.1676,
17.2388,19.2862,20.0855,
17.3075,18.6738,23.5168,
17.2388,18.5988,21.7174,
17.3765,18.5988,20.8391,
17.5154,14.4377,21.1851,
17.5854,14.5512,21.0979,
17.7971,14.4377,19.8416,
18.0839,14.2691,22.4531,
18.0117,14.5512,21.8077,
17.9399,13.9926,21.8077,
17.8683,12.0595,23.3188,
17.9399,14.7233,18.9771,
18.1565,13.5086,20.9249,
19.9225,14.4377,20.333,
19.7611,13.9926,21.0112,
20.0855,15.0149,20.6687,
21.0112,15.3728,21.3607,
20.8391,14.3251,21.3607,
20.0855,14.3251,20.6687,
20.0855,14.6657,20.8391,
17.3765,13.4034,18.0117,
17.3075,13.8835,18.0117,
17.5154,14.6657,18.45,
22.3595,19.681,23.4175,
18.6738,16.9,19.681,
18.5242,17.0346,19.681,
18.5242,17.1024,19.7611,
18.3761,17.1705,19.7611,
18.1565,20.7537,19.7611,
17.9399,17.2388,19.681,
17.8683,18.2293,19.7611,
17.6556,16.5032,19.681,
17.1024,15.4942,19.0538,
17.0346,17.3765,19.1309,
15.74,17.3765,18.5242,
16.2444,17.2388,18.45,
16.1804,16.7666,18.5242,
15.6166,15.6781,18.1565,
15.8645,13.0415,19.681,
15.1332,14.5512,20.5841,
15.0149,14.2691,20.6687,
14.8975,14.1025,21.2727,
14.7811,15.8021,18.45,
14.7811,16.6343,17.3075,
14.7233,16.9,17.3765,
14.7233,16.3732,17.3075,
14.6657,16.1166,17.2388,
14.6657,16.0532,17.3075,
14.6084,16.3732,17.2388,
