12.0123,18.2293,15.4334,
12.0123,18.1565,15.4334,
12.0123,18.1565,15.4334,
11.9185,18.0839,15.3126,
11.9653,18.1565,15.4334,
12.0595,18.1565,15.4334,
12.0595,18.1565,15.3126,
12.0057,18.1461,15.3902,
11.998,18.1343,15.3841,
11.996,18.1415,15.377,
12.0205,18.1601,15.3949,
12.0216,18.1502,15.3894,
12.0162,18.1493,15.3744,
12.0033,18.1379,15.3833,
12.003,18.1367,15.3737,
12.0104,18.1475,15.3722,
12.0125,18.1483,15.3715,
12.0046,18.1363,15.3682,
12.0022,18.1137,15.348,
12.0002,18.1396,15.3528,
12.0065,18.1294,15.3484,
12.007,18.1388,15.3278,
12.0132,18.1271,15.3214,
12.0066,18.1138,15.2974,
12.0272,18.1313,15.2872,
12.0444,18.1234,15.2702,
12.0576,18.1005,15.2334,
12.0649,18.117,15.1923,
12.0663,18.0933,15.1566,
12.0807,18.0782,15.1089,
12.0913,18.0731,15.0502,
12.1005,18.0547,14.9928,
12.1016,18.0246,14.9146,
12.1148,18.0038,14.8313,
12.1288,17.9976,14.7426,
12.1377,17.9739,14.6471,
12.3577,18.1909,14.7466,
12.5235,18.333,14.7915,
12.5031,18.2586,14.651,
12.6413,18.3598,14.6605,
12.7497,18.3653,14.6124,
12.8301,18.3622,14.5396,
12.8959,18.342,14.4641,
13.0395,18.4065,14.4687,
12.8291,18.0393,14.1417,
13.0284,18.13,14.1901,
12.9906,17.966,14.0479,
13.0479,17.9272,13.9739,
13.2221,18.0071,14.0108,
13.2198,17.8823,13.869,
13.2137,17.7515,13.736,
13.3005,17.7196,13.6914,
13.2223,17.5529,13.5869,
13.1957,17.3828,13.3571,
13.3148,17.1919,13.4067,
13.4069,17.0755,13.3665,
13.5666,17.3677,13.4334,
13.6693,17.3516,13.4413,
13.5938,17.1851,13.27,
13.614,17.105,13.211,
13.6657,17.0562,13.1833,
13.652,16.983,12.91,
13.5801,16.8494,12.8567,
13.3,16.4885,12.5987,
13.2345,16.3437,12.4623,
13.1581,16.2094,12.3576,
13.0992,16.0956,12.225,
13.1889,16.1532,12.2679,
13.2657,16.165,12.299,
13.2282,16.0841,12.4143,
12.9934,15.7717,12.0004,
12.9655,15.7201,11.9401,
13.0757,15.8079,11.9987,
13.1011,15.7999,11.9973,
13.0959,15.7916,11.9649,
13.0643,15.7554,11.9109,
13.0555,15.7695,11.8578,
12.8375,15.5511,11.6412,
12.9121,15.6415,11.6967,
13.03,15.7842,11.7833,
12.998,15.8188,11.7982,
12.9624,15.8413,11.8076,
13.0586,15.9988,11.9466,
12.8034,15.7768,11.7269,
12.7722,15.8091,11.7327,
12.7522,15.8599,11.7832,
12.7191,15.9254,11.8296,
12.7057,16.0159,11.9097,
12.669,16.0504,11.9454,
12.62,16.0771,11.9667,
12.6072,16.1592,12.0518,
12.5836,16.2592,12.1497,
12.5596,16.3162,12.2326,
12.5707,16.4335,12.3527,
12.5652,16.4932,12.424,
12.5504,16.5983,12.5327,
12.5474,16.6941,12.6798,
12.6979,16.9596,12.9543,
12.6186,16.9687,12.988,
12.5915,17.0287,13.0959,
12.6015,17.147,13.2468,
12.6067,17.2515,13.3917,
12.6218,17.3561,13.5328,
12.6325,17.4619,13.6547,
12.609,17.5337,13.7547,
12.5936,17.6031,13.8828,
12.58,17.6517,13.9767,
12.57,17.7461,14.0902,
12.5786,17.8055,14.1993,
12.5724,17.8809,14.3039,
12.5569,17.9296,14.3873,
12.5357,17.975,14.4776,
12.5412,18.0282,14.5719,
12.5426,18.0931,14.6664,
12.5457,18.1315,14.7393,
12.541,18.1892,14.8164,
12.5435,18.2333,14.899,
12.5486,18.2655,14.9816,
12.5575,18.2093,15.063,
12.5528,18.0811,15.1332,
12.5402,18.1913,15.2189,
12.5255,18.2634,15.2874,
12.5095,18.1085,15.3836,
12.5046,18.1208,15.4724,
12.4983,18.1102,15.5327,
12.4899,18.1578,15.5998,
12.474,18.2109,15.6762,
12.4714,18.484,15.7811,
12.4637,18.5395,15.8516,
12.4989,18.6131,15.9894,
12.5919,18.9117,16.1902,
12.5832,19.0262,16.2951,
12.546,19.1636,16.3297,
12.5351,19.381,16.3914,
12.5512,19.6074,16.2029,
12.5637,19.7887,15.9446,
12.573,20.0151,16.1741,
12.5284,20.1728,16.6164,
12.5484,20.442,16.7974,
12.5003,20.579,16.8875,
12.4682,20.7501,17.0056,
12.4296,20.8983,17.1322,
12.4305,21.133,17.326,
12.3835,21.2619,17.5149,
12.4928,21.6402,17.8604,
12.4567,21.7459,17.9595,
12.5217,22.045,18.1788,
12.6338,22.3511,18.4984,
12.5585,22.3213,18.5686,
12.5987,22.0697,18.7871,
12.4017,22.1029,18.6703,
12.4017,22.4839,18.7982,
12.3809,22.5145,18.8573,
12.3672,22.5815,18.9304,
12.3488,22.6293,18.9803,
12.2734,22.6733,19.0509,
12.36,22.992,19.3516,
12.6367,23.5736,19.8021,
12.5312,23.4412,19.6865,
12.6443,23.7503,19.9894,
12.5119,23.5741,19.8489,
12.638,23.945,20.1497,
12.6016,23.9562,20.1564,
12.7322,24.2295,20.4076,
12.7534,24.3757,20.5082,
12.7852,24.4741,20.6115,
12.7826,24.5428,20.6587,
12.9215,24.8045,20.9159,
12.9306,24.8738,20.9821,
13.0816,25.0584,21.2021,
13.1397,25.141,21.3008,
13.2198,25.2682,21.4438,
13.3759,25.5095,21.5777,
13.5591,25.6852,21.7544,
13.4661,25.4888,21.5172,
13.8395,25.8613,21.8605,
13.6762,25.495,21.5199,
14.1744,26.0079,22.0006,
14.0943,25.7642,21.7327,
14.2252,25.7678,21.7033,
14.4982,25.8789,21.8134,
14.7945,26.0202,21.8961,
15.1137,26.1669,22.0547,
15.2259,26.0199,21.8584,
15.5294,26.2108,21.9708,
15.7835,26.2746,21.9912,
16.5281,26.5492,22.2004,
16.5032,26.533,22.1149,
16.9001,26.6805,22.1737,
17.2131,26.698,22.1907,
17.5264,26.7401,22.197,
17.9481,26.8338,22.2157,
18.2729,26.8956,22.2614,
18.5065,26.9091,22.2565,
18.8556,26.9988,22.304,
19.1669,27.0624,22.2953,
19.4622,27.1145,22.2967,
19.8208,27.168,22.2975,
20.1387,27.2708,22.391,
20.3053,27.2876,22.3412,
20.7135,27.4727,22.4918,
20.6842,27.1973,22.2106,
21.1785,27.5028,22.4363,
21.3559,27.5396,22.4287,
21.5585,27.5555,22.4475,
22.4104,28.3194,23.0516,
21.8228,27.4962,22.3721,
22.1223,27.6741,22.4723,
22.1867,27.6888,22.47,
22.5204,28.0516,22.7374,
22.1401,27.471,22.281,
22.2232,27.4907,22.2812,
22.3476,27.6757,22.4924,
22.1668,27.5795,22.3761,
21.9066,27.4328,22.248,
21.878,27.4788,22.2538,
21.8446,27.3969,22.2357,
21.6984,27.42,22.2292,
21.4597,27.3429,22.1835,
21.103,27.2625,22.1141,
20.9415,27.3002,22.1661,
20.7569,27.2813,22.1544,
20.4887,27.2196,22.1272,
20.1428,27.1122,21.998,
19.802,26.9572,21.916,
19.6039,27.0293,21.9641,
19.3131,26.9158,21.8685,
19.0359,26.7984,21.7897,
18.7681,26.6683,21.6902,
18.3893,26.5298,21.5582,
18.1388,26.4318,21.484,
17.9216,26.3421,21.4337,
17.6142,26.2294,21.3352,
17.3454,26.1313,21.2477,
17.0782,26.036,21.1703,
16.8431,25.9457,21.1073,
16.7348,25.8623,21.0316,
16.4475,25.7809,20.967,
16.192,25.6862,20.8779,
15.9951,25.6086,20.8237,
15.8671,25.5485,20.797,
15.6679,25.4643,20.7211,
15.6004,25.3811,20.6547,
15.3379,25.3124,20.6008,
15.1218,25.2311,20.5373,
14.9943,25.1804,20.5111,
14.8449,25.1049,20.4664,
14.7053,25.0703,20.408,
14.5424,24.9853,20.3632,
14.3849,24.9287,20.2993,
14.2997,24.8883,20.2898,
14.163,24.8249,20.2432,
14.0189,24.7885,20.2049,
